Timestamp,Slave 0,Slave 1,Slave 2,
1695140444571,0,,,,
1695140444577,,0,0,
1695140444578,0,,,
1695140444585,61,,,,
1695140444589,,,157,
1695140444590,157,157,,
1695140445573,61,,,,
1695140445578,,157,157,
1695140445579,157,,,
1695140446573,61,,,,
1695140446578,,157,157,
1695140446579,157,,,
1695140447573,61,,,,
1695140447578,,157,157,
1695140447580,157,,,
1695140448573,61,,,,
1695140448578,,157,157,
1695140448579,157,,,
1695140449573,61,,,,
1695140449578,,157,157,
1695140449580,157,,,
1695140450573,61,,,,
1695140450578,,157,157,
1695140450579,157,,,
1695140451574,61,,,,
1695140451579,,157,157,
1695140451580,157,,,
1695140452573,61,,,,
1695140452578,,157,157,
1695140452580,157,,,
1695140453573,61,,,,
1695140453578,,157,157,
1695140453579,157,,,
1695140454573,61,,,,
1695140454578,,157,157,
1695140454579,157,,,
1695140455572,61,,,,
1695140455578,,157,157,
1695140455579,157,,,
1695140456574,61,,,,
1695140456578,,157,157,
1695140456580,157,,,
1695140457573,61,,,,
1695140457578,,157,157,
1695140457579,157,,,
1695140458573,61,,,,
1695140458578,,157,157,
1695140458579,157,,,
1695140459575,61,,,,
1695140459580,,,157,
1695140459581,157,157,,
1695140460573,61,,,,
1695140460578,,157,157,
1695140460579,157,,,
1695140461573,61,,,,
1695140461578,,157,157,
1695140461579,157,,,
1695140462573,61,,,,
1695140462578,,157,157,
1695140462580,157,,,
1695140463572,61,,,,
1695140463578,,157,157,
1695140463579,157,,,
1695140464572,61,,,,
1695140464578,,157,157,
1695140464579,157,,,
1695140465572,61,,,,
1695140465578,,157,157,
1695140465579,157,,,
1695140466573,61,,,,
1695140466578,,157,157,
1695140466579,157,,,
1695140467573,61,,,,
1695140467577,,157,,
1695140467578,,,157,
1695140467579,157,,,
1695140468572,61,,,,
1695140468578,,157,157,
1695140468579,157,,,
1695140469573,61,,,,
1695140469578,,157,157,
1695140469579,157,,,
1695140470572,61,,,,
1695140470578,,157,157,
1695140470579,157,,,
1695140471572,61,,,,
1695140471578,,157,157,
1695140471579,157,,,
1695140472572,61,,,,
1695140472578,,157,157,
1695140472579,157,,,
1695140473572,61,,,,
1695140473578,,157,157,
1695140473580,157,,,
1695140474572,61,,,,
1695140474578,,157,157,
1695140474579,157,,,
1695140475572,61,,,,
1695140475577,,157,,
1695140475578,,,157,
1695140475579,157,,,
1695140476572,61,,,,
1695140476578,,157,157,
1695140476579,157,,,
1695140477572,61,,,,
1695140477578,,157,,
1695140477579,157,,157,
1695140478572,61,,,,
1695140478578,,157,157,
1695140478579,157,,,
1695140479572,61,,,,
1695140479578,,157,157,
1695140479579,157,,,
1695140480572,61,,,,
1695140480578,,157,157,
1695140480579,157,,,
1695140481572,61,,,,
1695140481578,,157,157,
1695140481579,157,,,
1695140482572,61,,,,
1695140482577,,157,,
1695140482578,,,157,
1695140482579,157,,,
1695140483572,61,,,,
1695140483577,,157,,
1695140483578,,,157,
1695140483579,157,,,
1695140484572,61,,,,
1695140484578,,157,157,
1695140484579,157,,,
1695140485572,61,,,,
1695140485577,,157,,
1695140485578,,,157,
1695140485579,157,,,
