Timestamp,Slave 0,Slave 1,Slave 2,
1707031687403,0,,,,
1707031687410,,,0,
1707031687411,0,0,,
1707031687423,2.246450608039298E-5,,,,
1707031687432,,,0.001963350785340314,
1707031687433,,0.0013574014097923414,,
1707031687438,0.0020811530777280944,,,
1707031688404,0.0,,,,
1707031688411,,,0.0,
1707031688412,,0.0,,
1707031688413,0.0,,,
1707031689405,0.0,,,,
1707031689412,0.0,,0.0,
1707031689413,,0.0,,
1707031690404,0.0,,,,
1707031690411,,,0.0,
1707031690412,0.0,0.0,,
1707031691404,0.0,,,,
1707031691411,,,0.0,
1707031691414,,0.0,,
1707031691415,0.0,,,
1707031692405,0.0,,,,
1707031692412,0.0,0.0,0.0033716283716283715,
1707031693404,0.0,,,,
1707031693411,,,0.0,
1707031693412,0.0,0.0,,
1707031694405,0.0,,,,
1707031694412,,,0.002122877122877123,
1707031694413,0.0,0.0,,
1707031695404,0.0,,,,
1707031695411,,,0.0,
1707031695412,,0.0,,
1707031695413,0.0,,,
1707031696404,0.0,,,,
1707031696411,,,0.0,
1707031696412,0.0,0.0,,
1707031697404,0.0,,,,
1707031697412,0.0,0.0,,
1707031697413,,,0.004740518962075849,
1707031698404,0.0,,,,
1707031698411,,,0.0,
1707031698412,0.0,0.002875,,
1707031699404,0.0,,,,
1707031699411,,,0.001375,
1707031699412,0.002625,0.0,,
1707031700404,0.0,,,,
1707031700411,,,0.0,
1707031700412,0.0,0.0,,
1707031701404,0.0,,,,
1707031701411,,,0.001625,
1707031701412,,0.00375,,
1707031701413,0.002375,,,
1707031702406,0.0,,,,
1707031702413,,,0.0,
1707031702414,0.001122754491017964,0.00124750499001996,,
1707031703404,0.0,,,,
1707031703411,,,0.0,
1707031703412,0.0,0.0,,
1707031704404,0.0,,,,
1707031704411,,,0.001625,
1707031704412,0.00125,0.001125,,
1707031705404,0.0,,,,
1707031705411,,,0.0,
1707031705412,0.0,0.0,,
1707031706404,0.0,,,,
1707031706411,,,0.0,
1707031706412,0.0015,0.001625,,
1707031707404,0.0,,,,
1707031707411,,,0.002,
1707031707412,0.0,0.0,,
1707031708404,0.0,,,,
1707031708411,,,0.0,
1707031708412,0.0,0.001875,,
1707031709404,0.0,,,,
1707031709411,,,0.0,
1707031709412,0.001875,0.0,,
1707031710404,0.0,,,,
1707031710411,,,0.0,
1707031710412,0.0,0.0,,
1707031711404,0.0,,,,
1707031711411,,,0.00225,
1707031711412,0.0,0.0,,
1707031712404,0.0,,,,
1707031712411,,,0.0,
1707031712412,0.002125,0.0,,
1707031713404,0.0,,,,
1707031713411,,,0.0,
1707031713412,0.0,0.002,,
1707031714404,0.0,,,,
1707031714411,,,0.0,
1707031714412,0.0,0.0,,
1707031715404,0.0,,,,
1707031715411,,,0.0025,
1707031715412,0.0,0.0,,
1707031716404,0.0,,,,
1707031716412,0.0027527527527527527,0.0,,
1707031716414,,,0.0,
1707031717404,0.0,,,,
1707031717411,,,0.0,
1707031717412,0.0,0.002375,,
1707031718404,0.0,,,,
1707031718411,,,0.0,
1707031718412,0.0,0.0,,
1707031719403,0.0,,,,
1707031719411,,,0.002375,
1707031719412,0.0,0.0,,
1707031720403,0.0,,,,
1707031720411,,,0.0,
1707031720412,0.0025,,,
1707031720413,,0.0,,
1707031721404,0.0,,,,
1707031721411,,,0.0,
1707031721412,0.0,0.0022522522522522522,,
1707031722403,0.0,,,,
1707031722411,,,0.0,
1707031722412,0.0,0.0,,
1707031723403,0.0,,,,
1707031723411,,,0.002375,
1707031723412,0.0,0.0,,
1707031724403,0.0,,,,
1707031724411,,,0.0,
1707031724412,0.002375,0.0,,
1707031725404,0.0,,,,
1707031725411,,,0.0,
1707031725412,0.0,0.002375,,
1707031726403,0.0,,,,
1707031726411,,,0.0,
1707031726412,0.0,0.0,,
1707031727403,0.0,,,,
1707031727411,,,0.0023773773773773776,
1707031727412,0.0,0.0,,
1707031728404,0.0,,,,
1707031728411,,,0.0,
1707031728412,0.00225,0.0,,
1707031729404,0.0,,,,
1707031729411,,,0.0,
1707031729412,0.0,,,
1707031729414,,0.002245508982035928,,
