Timestamp,Slave 0,Slave 1,Slave 2,
1707031687402,0,,,,
1707031687410,,,0,
1707031687411,0,0,,
1707031687420,34,,,,
1707031687425,,,88,
1707031687426,,105,,
1707031687430,80,,,
1707031688403,34,,,,
1707031688411,,,120,
1707031688412,114,143,,
1707031689404,34,,,,
1707031689411,,,144,
1707031689412,134,166,,
1707031690403,34,,,,
1707031690411,,,167,
1707031690412,157,189,,
1707031691403,34,,,,
1707031691411,,,194,
1707031691413,,217,,
1707031691415,186,,,
1707031692404,34,,,,
1707031692412,230,260,67,
1707031693403,36,,,,
1707031693411,,,182,
1707031693412,345,374,,
1707031694403,36,,,,
1707031694411,,,156,
1707031694412,511,541,,
1707031695403,36,,,,
1707031695411,,,249,
1707031695412,,636,,
1707031695413,606,,,
1707031696403,36,,,,
1707031696411,,,274,
1707031696412,629,659,,
1707031697403,36,,,,
1707031697411,,,133,
1707031697412,694,725,,
1707031698403,36,,,,
1707031698411,,,247,
1707031698412,809,106,,
1707031699403,36,,,,
1707031699411,,,166,
1707031699412,232,258,,
1707031700403,36,,,,
1707031700411,,,332,
1707031700412,401,426,,
1707031701403,36,,,,
1707031701411,,,184,
1707031701412,214,224,,
1707031702405,36,,,,
1707031702412,,,353,
1707031702413,204,229,,
1707031703403,36,,,,
1707031703411,,,536,
1707031703412,390,413,,
1707031704403,36,,,,
1707031704411,,,310,
1707031704412,226,265,,
1707031705403,36,,,,
1707031705411,,,495,
1707031705412,413,452,,
1707031706403,36,,,,
1707031706411,,,672,
1707031706412,242,297,,
1707031707403,36,,,,
1707031707411,,481,292,
1707031707412,427,,,
1707031708403,36,,,,
1707031708411,,,477,
1707031708412,613,154,,
1707031709403,36,,,,
1707031709411,,,655,
1707031709412,321,336,,
1707031710403,36,,,,
1707031710411,,,837,
1707031710412,503,518,,
1707031711403,36,,,,
1707031711411,,,265,
1707031711412,687,702,,
1707031712403,36,,,,
1707031712411,,,447,
1707031712412,221,887,,
1707031713403,36,,,,
1707031713411,,,631,
1707031713412,409,332,,
1707031714403,36,,,,
1707031714411,,,821,
1707031714412,601,524,,
1707031715403,36,,,,
1707031715411,,,257,
1707031715412,788,710,,
1707031716403,38,,,,
1707031716411,222,,439,
1707031716412,,893,,
1707031717403,38,,,,
1707031717411,406,,621,
1707031717412,,328,,
1707031718403,38,,,,
1707031718411,,,808,
1707031718412,596,518,,
1707031719403,38,,,,
1707031719411,,,244,
1707031719412,783,705,,
1707031720403,38,,,,
1707031720411,,,428,
1707031720412,219,888,,
1707031721403,38,,,,
1707031721411,,,608,
1707031721412,399,318,,
1707031722403,38,,,,
1707031722411,,,793,
1707031722412,588,505,,
1707031723403,38,,,,
1707031723411,772,690,226,
1707031724403,38,,,,
1707031724411,,,406,
1707031724412,206,871,,
1707031725403,38,,,,
1707031725411,,,590,
1707031725412,392,306,,
1707031726403,38,,,,
1707031726411,,,776,
1707031726412,580,495,,
1707031727403,38,,,,
1707031727410,,,211,
1707031727412,763,678,,
1707031728403,38,,,,
1707031728411,,,394,
1707031728412,199,864,,
1707031729403,38,,,,
1707031729411,,,577,
1707031729412,384,,,
1707031729414,,299,,
1707031730403,38,,,,
1707031730411,575,,764,
1707031730412,,489,,
1707031731403,38,,,,
1707031731416,765,,,
1707031731418,,680,,
1707031731429,,,203,
1707031732403,38,,,,
1707031732411,,863,385,
1707031732412,949,,,
1707031733403,38,,,,
1707031733411,,298,568,
1707031733412,385,,,
1707031734403,38,,,,
1707031734411,,,758,
1707031734412,578,490,,
1707031735403,38,,,,
1707031735411,770,683,949,
1707031736403,38,,,,
1707031736411,,,382,
1707031736412,957,866,,
1707031737403,38,,,,
1707031737411,387,,559,
1707031737412,,295,,
1707031738403,38,,,,
1707031738411,,,748,
1707031738412,579,486,,
1707031739403,38,,,,
1707031739411,,,936,
1707031739412,771,676,,
1707031740403,38,,,,
1707031740411,954,,367,
1707031740412,,859,,
1707031741403,40,,,,
1707031741411,,,548,
1707031741412,389,292,,
1707031742403,40,,,,
1707031742411,,,739,
1707031742412,581,486,,
1707031743403,40,,,,
1707031743411,,,930,
1707031743412,775,678,,
1707031744403,40,,,,
1707031744411,,,365,
1707031744412,963,867,,
1707031745403,40,,,,
1707031745411,399,,547,
1707031745412,,298,,
1707031746403,40,,,,
1707031746411,592,492,736,
1707031747403,40,,,,
1707031747410,,,921,
1707031747411,780,,,
1707031747412,,677,,
1707031748403,40,,,,
1707031748411,968,865,359,
1707031749403,40,,,,
1707031749411,401,298,539,
1707031750403,40,,,,
1707031750411,,491,728,
1707031750412,594,,,
1707031751403,40,,,,
1707031751411,787,,917,
1707031751412,,683,,
1707031752403,40,,,,
1707031752411,977,870,354,
1707031753403,40,,,,
1707031753411,411,305,537,
1707031754403,40,,,,
1707031754411,605,495,726,
1707031755403,42,,,,
1707031755411,,,91,
1707031755412,91,91,,
1707031756403,42,,,,
1707031756411,296,291,296,
1707031757403,42,,,,
1707031757411,,498,501,
1707031757412,499,,,
1707031758403,50,,,,
1707031758411,616,612,620,
1707031759403,50,,,,
1707031759411,798,794,799,
1707031760403,50,,,,
1707031760411,,,239,
1707031760412,239,232,,
1707031761403,50,,,,
1707031761411,,424,428,
1707031761412,432,,,
1707031762403,50,,,,
1707031762410,,,618,
1707031762411,625,615,,
1707031763403,50,,,,
1707031763411,817,804,807,
1707031764403,50,,,,
1707031764411,,248,249,
1707031764412,262,,,
1707031765403,50,,,,
1707031765411,448,,435,
1707031765412,,437,,
1707031766403,52,,,,
1707031766411,641,627,625,
1707031767403,52,,,,
1707031767411,833,819,816,
1707031768403,52,,,,
1707031768411,,,240,
1707031768412,255,244,,
1707031769403,52,,,,
1707031769411,448,437,430,
1707031770403,52,,,,
1707031770411,641,628,621,
1707031771403,52,,,,
1707031771411,829,818,807,
1707031772403,52,,,,
1707031772411,261,,237,
1707031772412,,250,,
1707031773403,52,,,,
1707031773411,453,,427,
1707031773412,,442,,
1707031774403,52,,,,
1707031774411,,635,614,
1707031774412,645,,,
1707031775403,52,,,,
1707031775411,,828,807,
1707031775412,836,,,
1707031776403,52,,,,
1707031776411,,257,237,
1707031776412,269,,,
1707031777403,52,,,,
