IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;150.0
Domain Marker;VALIDATION;157.0
Domain Marker;PROFILE;171.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.028194458763392837;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.021056512554027573;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.014037612746710644;-0.01406342754864963;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.007623090523557646;0.007590394719073589;-0.05000000074505806;0.05000000074505806
46.0;0.005768707087370246;0.005743087995133081;-0.05000000074505806;0.05000000074505806
47.0;0.012107653516667798;0.012022726079390646;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;-0.00877935991329225;-0.008781333134560336;-0.05000000074505806;0.05000000074505806
51.0;0.01643444378733871;0.01436199783029639;-0.05000000074505806;0.05000000074505806
52.0;-0.014020151515999627;-0.01220031673559999;-0.05000000074505806;0.05000000074505806
53.0;-0.007233355669773218;-0.26778325497160427;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02823445075726151;-0.05000000074505806;0.05000000074505806
57.0;-0.011451115844212226;-0.033647752654906674;-0.05000000074505806;0.05000000074505806
58.0;0.008958384156584797;-0.012249706689252345;-0.05000000074505806;0.05000000074505806
59.0;0.013606809530297456;0.0063195321455267245;-0.05000000074505806;0.05000000074505806
60.0;0.02407025157360002;0.02400618951154873;-0.05000000074505806;0.05000000074505806
61.0;0.012896974190126082;0.013729440721512566;-0.05000000074505806;0.05000000074505806
62.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
63.0;-0.009374359111070681;-0.009343356390025401;-0.05000000074505806;0.05000000074505806
64.0;0.021704220460096083;0.02170868804821264;-0.05000000074505806;0.05000000074505806
65.0;-0.024421899512761396;-0.026509721356007435;-0.05000000074505806;0.05000000074505806
66.0;-0.022044452930039902;-0.08899394630250333;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
