Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2130.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.07228915662650337;-0.02409638554216542;0.06024096385542066;0.02048192771084338;0.012048192771084265;0.015060240963855387;0.012048192771084265;-0.023493975903614128
277.0;0.03901326450993281;-0.07412520256887234;0.05341816217513973;-0.0039673488986255445;-0.0036612448232399286;-0.003916331552727914;0.00234079587059588;-0.009102094712202025
415.0;-0.006000720086404954;2.0002400287921773E-4;-0.014801776213145601;0.008012961555386652;0.004120494459335156;0.002030243629235484;0.008120974516941937;-0.0016822018642237424
553.0;0.055497225138744;-0.045747712614371494;0.022498875056246703;-0.010004499775011264;-0.007049647517624158;0.0019874006299684943;0.004949752512374506;-0.02213139343032866
692.0;-0.001198092636521153;0.020247765557229513;0.0016773296911321012;0.003035966740948401;-0.007979296959240822;0.0015994536697577777;-0.005583111686195519;-0.011800014377111534
830.0;0.018031735855103648;-0.02644654592081963;-4.0070524122448603E-4;1.7631030613880772E-4;0.0037666292675109236;0.004447828177592594;-0.002243949350857477;0.0026686969065554678
969.0;0.024922225468792192;-0.01091421598116682;-0.01048452243859721;-0.0020298722950791437;-0.0013922070779119888;-7.77745312043443E-4;-0.0013922070779119888;0.0020685447139099367
1107.0;0.013524072849669722;-0.001202139808860636;-0.005710164092084469;-8.234657690689429E-4;0.0022840656368336987;-5.559896615976445E-4;7.813908757590138E-4;-0.008297770030654128
1245.0;0.020715555377357475;-0.024123598358798404;0.0022720286542909918;-0.0010999291661654975;-0.0016438795557516261;-0.0014133354717132396;-3.0739211205110806E-4;0.005600550632826717
1384.0;-0.01864482215245289;0.028207811579036957;-0.005172434532616066;-1.5998460298559392E-4;-0.002802737781627096;-0.001001407383349584;8.059374736868463E-4;-0.001232362599689285
1522.0;-0.02455822482236414;0.038583699887574596;-0.01735447887446817;-6.756240517796636E-4;-2.0738056516667047E-4;-0.001143321800063296;-0.003481810541481667;0.008837140767744778
1660.0;-0.01285626693565689;-0.001285626693565689;0.0051425067742645325;-1.1669534603137022E-4;0.005755651812733742;-7.8621017029612E-4;0.0037777645918630753;3.6887596669243905E-4
1799.0;-0.004626288421327729;0.006199226484575604;-0.005366494568738389;-7.217009937268704E-5;0.0020540720590684902;0.0016700901200984442;0.0039045874275986936;-0.0037630230019058963
