Timestamp,Slave 0,Slave 1,Slave 2,
1730769394396,0,,,,
1730769394403,,,0,
1730769394404,0,,,
1730769394405,,0,,
1730769394413,,0.12710927713506742,,
1730769394416,0.1101370266686312,,,
1730769394424,,,0.11776094890081612,
1730769394450,0.021918900069741953,,,,
1730769395397,0.01583949313621964,,,,
1730769395404,,,0.29281579775280897,
1730769395405,0.31681833468149645,,,
1730769395406,,0.2769385699899295,,
1730769396397,0.0,,,,
1730769396404,,,0.3,
1730769396405,0.276666666,,,
1730769396406,,0.301666666,,
1730769397397,0.001666666,,,,
1730769397404,,,0.321666666,
1730769397405,0.306666666,,,
1730769397406,,0.28,,
1730769398397,0.003333333,,,,
1730769398404,,,0.248333333,
1730769398405,0.263333333,,,
1730769398406,,0.2802802802802803,,
1730769399397,0.0,,,,
1730769399404,,,0.24475524475524477,
1730769399406,0.295,0.26307026273726275,,
1730769400399,0.001665000999000999,,,,
1730769400404,,,0.2602602602602603,
1730769400406,0.278333333,0.253333333,,
1730769401397,0.0016683343343343344,,,,
1730769401404,,,0.275,
1730769401405,0.263333333,,,
1730769401406,,0.24,,
1730769402397,0.0,,,,
1730769402404,,,0.275,
1730769402405,0.261666666,,,
1730769402406,,0.255,,
1730769403397,0.001665000999000999,,,,
1730769403404,,,0.286666666,
1730769403405,0.298333333,,,
1730769403406,,0.186666666,,
1730769404397,0.001666666,,,,
1730769404404,,,0.295,
1730769404405,0.315,,,
1730769404406,,0.165,,
1730769405397,0.001666666,,,,
1730769405404,,,0.236666666,
1730769405405,0.313333333,,,
1730769405406,,0.175,,
1730769406397,0.0016683343343343344,,,,
1730769406404,,,0.185,
1730769406405,0.21,,,
1730769406406,,0.19686352952952954,,
1730769407397,0.0,,,,
1730769407404,,,0.195,
1730769407405,0.206666666,,,
1730769407407,,0.1763140379241517,,
1730769408397,0.006660005994005994,,,,
1730769408404,,,0.203333333,
1730769408405,0.308333333,,,
1730769408406,,0.23023023023023023,,
1730769409397,0.001666666,,,,
1730769409404,,,0.2547452547452547,
1730769409406,0.253333333,,,
1730769409408,,0.27112441716566865,,
1730769410397,0.0,,,,
1730769410404,,,0.2669335995995996,
1730769410405,0.263333333,,,
1730769410406,,0.25551102204408815,,
1730769411396,0.001666666,,,,
1730769411404,,,0.238333333,
1730769411405,0.258333333,,,
1730769411407,,0.27306027272727273,,
1730769412396,0.0,,,,
1730769412404,,,0.245,
1730769412405,0.27,,,
1730769412406,,0.25358691991991994,,
1730769413397,0.001666666,,,,
1730769413404,,,0.211666666,
1730769413405,0.205,,,
1730769413406,,0.2652652652652653,,
1730769414396,0.001666666,,,,
1730769414404,,,0.16,
1730769414405,0.2,,,
1730769414406,,0.295,,
1730769415396,0.001666666,,,,
1730769415404,,,0.173333333,
1730769415406,,0.218333333,,
1730769415408,0.24783765768463073,,,
1730769416396,0.001666666,,,,
1730769416404,,,0.186666666,
1730769416405,0.19539078156312625,,,
1730769416406,,0.195,,
1730769417397,0.0,,,,
1730769417404,,,0.181666666,
1730769417405,0.2,,,
1730769417406,,0.18148518081918083,,
1730769418397,0.001666666,,,,
1730769418404,,,0.196666666,
1730769418405,0.178333333,,,
1730769418406,,0.18351684984984984,,
1730769419397,0.001666666,,,,
1730769419404,,,0.148333333,
1730769419405,0.181666666,,,
1730769419406,,0.1848151848151848,,
1730769420397,0.0,,,,
1730769420404,,,0.156666666,
1730769420405,0.163333333,,,
1730769420406,,0.151666666,,
1730769421397,0.001666666,,,,
1730769421404,,,0.173333333,
1730769421405,0.183333333,,,
1730769421406,,0.175,,
1730769422397,0.001666666,,,,
1730769422404,,,0.178333333,
1730769422405,0.173333333,,,
1730769422406,,0.175,,
1730769423397,0.0,,,,
1730769423404,,,0.178333333,
1730769423405,0.163333333,,,
1730769423409,,0.15302727844311378,,
1730769424397,0.001666666,,,,
1730769424404,,,0.151666666,
1730769424405,0.158333333,,,
1730769424406,,0.1686706743486974,,
1730769425397,0.001666666,,,,
1730769425404,,,0.156666666,
1730769425405,0.168333333,,,
1730769425406,,0.16,,
1730769426396,0.0,,,,
1730769426404,,,0.16,
1730769426405,0.156666666,,,
1730769426406,,0.16016016016016016,,
1730769427396,0.0,,,,
1730769427404,,,0.168333333,
1730769427405,0.175,,,
1730769427406,,0.151666666,,
1730769428397,0.001666666,,,,
1730769428404,,,0.163333333,
1730769428405,0.176666666,0.176666666,,
1730769429397,0.0,,,,
1730769429404,,,0.161666666,
1730769429405,0.166666666,,,
1730769429406,,0.15318015284715283,,
1730769430397,0.0,,,,
1730769430404,,,0.163333333,
1730769430405,0.155,,,
1730769430406,,0.17,,
1730769431397,0.001666666,,,,
1730769431404,,,0.158333333,
1730769431405,0.156666666,,,
1730769431406,,0.143333333,,
1730769432397,0.0,,,,
1730769432404,,,0.185,
1730769432405,0.165,,,
1730769432406,,0.14014014014014015,,
1730769433396,0.0,,,,
1730769433404,,,0.153333333,
1730769433405,0.15,,,
1730769433406,,0.17,,
1730769434397,0.003333333,,,,
1730769434404,,,0.163333333,
1730769434405,0.161666666,0.161666666,,
1730769435397,0.0,,,,
1730769435404,,,0.163333333,
1730769435405,0.171666666,,,
1730769435406,,0.15817515784215785,,
1730769436396,0.001666666,,,,
1730769436404,,,0.151666666,
1730769436405,0.156666666,,,
1730769436406,,0.15348681981981982,,
1730769437397,0.0,,,,
1730769437404,,,0.168333333,
1730769437405,0.171666666,,,
1730769437406,,0.16483516483516483,,
1730769438396,0.0,,,,
1730769438404,,,0.17,
1730769438405,0.18,,,
1730769438406,,0.16850183483483483,,
1730769439396,0.001666666,,,,
1730769439404,,,0.155,
1730769439405,0.19,,,
