Timestamp,Slave 0,Slave 1,Slave 2,
1730769394396,0,,,,
1730769394404,,,0,
1730769394406,0,,,
1730769394407,,0,,
1730769394421,,106,,
1730769394428,78,,,
1730769394434,,,77,
1730769394492,13,,,,
1730769395397,14,,,,
1730769395405,,,100,
1730769395408,,138,,
1730769395412,113,,,
1730769396398,14,,,,
1730769396404,,,120,
1730769396407,131,157,,
1730769397397,14,,,,
1730769397405,,,30,
1730769397407,169,191,,
1730769398397,14,,,,
1730769398405,,,60,
1730769398407,201,221,,
1730769399398,14,,,,
1730769399405,,,86,
1730769399407,230,248,,
1730769400400,15,,,,
1730769400405,,,109,
1730769400407,257,268,,
1730769401397,15,,,,
1730769401405,,,140,
1730769401407,289,298,,
1730769402397,15,,,,
1730769402404,,,178,
1730769402407,325,335,,
1730769403397,15,,,,
1730769403404,,,63,
1730769403407,363,368,,
1730769404397,15,,,,
1730769404405,,,97,
1730769404407,397,400,,
1730769405397,15,,,,
1730769405405,,,146,
1730769405407,448,451,,
1730769406397,15,,,,
1730769406405,,,222,
1730769406407,529,526,,
1730769407397,15,,,,
1730769407404,,,106,
1730769407407,604,597,,
1730769408397,16,,,,
1730769408404,,,130,
1730769408407,634,,,
1730769408408,,627,,
1730769409399,16,,,,
1730769409406,,,159,
1730769409410,,656,,
1730769409412,664,,,
1730769410397,16,,,,
1730769410404,,,190,
1730769410407,693,682,,
1730769411397,16,,,,
1730769411405,,,235,
1730769411408,,727,,
1730769411410,738,,,
1730769412397,16,,,,
1730769412405,,,265,
1730769412407,,756,,
1730769412409,767,,,
1730769413397,16,,,,
1730769413405,,,311,
1730769413407,816,804,,
1730769414397,16,,,,
1730769414405,,,146,
1730769414407,144,123,,
1730769415397,16,,,,
1730769415405,,,207,
1730769415407,,184,,
1730769415408,208,,,
1730769416397,17,,,,
1730769416405,,,276,
1730769416407,281,254,,
1730769417397,17,,,,
1730769417404,,,350,
1730769417407,357,328,,
1730769418397,17,,,,
1730769418404,,,179,
1730769418407,430,397,,
1730769419397,17,,,,
1730769419404,,,238,
1730769419407,142,108,,
1730769420397,17,,,,
1730769420404,,,302,
1730769420407,208,171,,
1730769421397,17,,,,
1730769421404,,,376,
1730769421407,284,245,,
1730769422397,17,,,,
1730769422404,,,442,
1730769422407,168,128,,
1730769423397,17,,,,
1730769423404,,,152,
1730769423407,239,,,
1730769423409,,198,,
1730769424397,17,,,,
1730769424404,,,220,
1730769424407,309,,,
1730769424408,,267,,
1730769425397,17,,,,
1730769425404,,,285,
1730769425407,377,333,,
1730769426397,17,,,,
1730769426404,,,349,
1730769426407,447,400,,
1730769427397,17,,,,
1730769427404,,,412,
1730769427407,181,,,
1730769427408,,133,,
1730769428397,17,,,,
1730769428404,,,475,
1730769428407,249,,,
1730769428408,,200,,
1730769429397,18,,,,
1730769429404,,,546,
1730769429407,321,,,
1730769429408,,273,,
1730769430397,18,,,,
1730769430404,,,609,
1730769430407,390,338,,
1730769431397,18,,,,
1730769431404,,,675,
1730769431407,457,405,,
1730769432397,18,,,,
1730769432404,,,193,
1730769432407,165,471,,
1730769433397,18,,,,
1730769433404,,,264,
1730769433407,,171,,
1730769433409,240,,,
1730769434397,18,,,,
1730769434404,,,339,
1730769434407,318,245,,
1730769435397,18,,,,
1730769435404,,,407,
1730769435407,388,315,,
1730769436397,18,,,,
1730769436404,,,471,
1730769436407,460,,,
1730769436408,,384,,
1730769437397,18,,,,
1730769437404,,,539,
1730769437407,532,452,,
1730769438397,18,,,,
1730769438404,,,613,
1730769438407,613,529,,
1730769439397,18,,,,
1730769439404,,,679,
1730769439407,162,,,
1730769439408,,595,,
1730769440397,18,,,,
1730769440404,,,744,
1730769440407,233,,,
1730769440408,,149,,
1730769441397,19,,,,
1730769441404,,,809,
1730769441407,301,215,,
1730769442397,19,,,,
1730769442404,,,873,
1730769442407,370,281,,
1730769443397,19,,,,
1730769443404,,,192,
1730769443407,445,350,,
1730769444397,19,,,,
1730769444404,,,269,
1730769444407,528,432,,
1730769445397,19,,,,
1730769445404,,,347,
1730769445407,610,510,,
1730769446397,19,,,,
1730769446404,,,425,
1730769446407,693,590,,
1730769447397,19,,,,
1730769447404,,,505,
1730769447407,777,670,,
1730769448397,19,,,,
1730769448404,,,586,
1730769448406,861,,,
1730769448410,,753,,
1730769449397,19,,,,
1730769449404,,,662,
1730769449407,219,829,,
1730769450396,19,,,,
1730769450404,,,741,
1730769450407,305,167,,
1730769451396,19,,,,
1730769451404,,,821,
1730769451407,389,246,,
1730769452397,19,,,,
