Timestamp,Slave 0,Slave 1,Slave 2,
1706996679554,67,,,,
1706996679561,,513,,
1706996679562,611,,593,
1706996680554,67,,,,
1706996680561,,713,,
1706996680562,477,,502,
1706996681555,67,,,,
1706996681561,,568,,
1706996681562,674,,404,
1706996682554,67,,,,
1706996682561,,770,,
1706996682562,534,,602,
1706996683554,70,,,,
1706996683561,,628,,
1706996683562,730,,494,
1706996684555,70,,,,
1706996684561,,829,,
1706996684562,589,,694,
1706996685554,70,,,,
1706996685561,,683,,
1706996685562,785,,587,
1706996686554,70,,,,
1706996686561,,881,,
1706996686562,633,,479,
1706996687554,70,,,,
1706996687560,,736,,
1706996687562,832,,679,
1706996688554,70,,,,
1706996688561,,935,,
1706996688562,683,,571,
1706996689554,70,,,,
1706996689561,,778,,
1706996689562,872,,460,
1706996690554,70,,,,
1706996690561,,626,,
1706996690562,717,,655,
1706996691554,70,,,,
1706996691561,,823,,
1706996691562,558,,546,
1706996692554,70,,,,
1706996692561,,667,,
1706996692562,759,,749,
1706996693554,70,,,,
1706996693561,,868,,
1706996693562,597,,641,
1706996694554,70,,,,
1706996694561,,707,,
1706996694562,790,,529,
1706996695554,70,,,,
1706996695561,,104,,
1706996695562,99,,98,
1706996696554,70,,,,
1706996696561,,312,,
1706996696562,300,,305,
1706996697554,70,,,,
1706996697561,,202,,
1706996697562,175,,242,
1706996698554,87,,,,
1706996698560,,353,,
1706996698562,326,,112,
1706996699554,87,,,,
1706996699561,,222,,
1706996699562,161,,294,
1706996700554,87,,,,
1706996700560,,419,,
1706996700562,356,,174,
1706996701554,87,,,,
1706996701561,,277,,
1706996701562,206,,370,
1706996702560,87,,,,
1706996702562,398,,274,
1706996702567,,136,,
1706996703554,87,,,,
1706996703561,,332,,
1706996703562,257,,185,
1706996704554,87,,,,
1706996704561,,200,,
1706996704562,452,,382,
1706996705554,87,,,,
1706996705561,,394,,
1706996705562,300,,292,
1706996706554,87,,,,
1706996706561,,249,,
1706996706562,494,,210,
1706996707554,87,,,,
1706996707561,,451,,
1706996707562,352,,408,
1706996708554,87,,,,
1706996708561,,306,,
1706996708562,201,,318,
1706996709554,87,,,,
1706996709561,,506,,
1706996709562,399,,231,
1706996710554,87,,,,
1706996710561,,357,,
1706996710562,245,,424,
1706996711554,87,,,,
1706996711561,,557,,
1706996711562,439,,323,
1706996712554,87,,,,
1706996712561,,410,,
1706996712562,279,,218,
1706996713554,90,,,,
1706996713561,,259,,
1706996713562,475,,413,
1706996714555,90,,,,
1706996714561,,458,,
1706996714562,317,,312,
1706996715554,90,,,,
1706996715560,,303,,
1706996715562,509,,214,
1706996716555,90,,,,
1706996716560,,503,,
1706996716562,353,,409,
1706996717554,90,,,,
1706996717561,,345,,
1706996717562,548,,312,
1706996718554,90,,,,
1706996718561,,548,,
1706996718574,393,,,
1706996718578,,,222,
1706996719554,90,,,,
1706996719561,,391,,
1706996719562,,,413,
1706996719563,588,,,
1706996720554,90,,,,
1706996720561,,589,,
1706996720562,425,,316,
1706996721554,90,,,,
1706996721561,,430,,
1706996721562,622,,514,
1706996722554,90,,,,
1706996722561,,628,,
1706996722562,456,,420,
1706996723554,90,,,,
1706996723561,,466,,
1706996723562,649,,323,
1706996724554,90,,,,
1706996724561,,665,,
1706996724562,485,,522,
1706996725554,90,,,,
1706996725561,,500,,
1706996725562,680,,426,
1706996726554,90,,,,
1706996726560,,698,,
1706996726562,509,,335,
1706996727555,90,,,,
1706996727561,,533,,
1706996727566,,,528,
1706996727567,340,,,
1706996728554,90,,,,
1706996728560,,731,,
1706996728562,534,,435,
1706996729554,90,,,,
1706996729560,,560,,
1706996729562,357,,334,
1706996730554,90,,,,
1706996730560,,762,,
1706996730562,557,,535,
1706996731554,90,,,,
1706996731561,,592,,
1706996731562,376,,432,
1706996732562,,425,,
1706996732563,574,,,
1706996732564,90,,,,
1706996732571,,,325,
1706996733554,90,,,,
1706996733560,,624,,
1706996733562,402,,518,
1706996734554,90,,,,
1706996734560,,453,,
1706996734562,598,,409,
1706996735554,90,,,,
1706996735560,,655,,
1706996735562,423,,606,
1706996736554,90,,,,
1706996736560,,486,,
1706996736562,617,,500,
1706996737554,90,,,,
1706996737561,,681,,
1706996737562,440,,396,
1706996738554,90,,,,
1706996738560,,510,,
1706996738562,636,,594,
1706996739554,90,,,,
1706996739560,,703,,
1706996739562,450,,489,
1706996740554,90,,,,
1706996740561,,529,,
1706996740562,645,,389,
1706996741554,90,,,,
1706996741560,,730,,
1706996741562,472,,588,
1706996742554,90,,,,
1706996742560,,558,,
1706996742562,668,,491,
1706996743554,92,,,,
1706996743560,,759,,
1706996743562,488,,398,
1706996744554,92,,,,
1706996744561,,587,,
1706996744562,684,,596,
1706996745554,92,,,,
1706996745560,,788,,
1706996745562,505,,501,
1706996746555,92,,,,
1706996746561,,615,,
1706996746562,701,,405,
1706996747554,92,,,,
1706996747560,,818,,
1706996747562,522,,,
1706996747563,,,603,
1706996748554,92,,,,
1706996748561,,642,,
1706996748562,725,,508,
1706996749554,92,,,,
1706996749561,,846,,
1706996749562,549,,708,
1706996750554,92,,,,
1706996750560,,673,,
1706996750562,745,,610,
1706996751554,92,,,,
1706996751560,,873,,
1706996751562,564,,512,
1706996752554,92,,,,
1706996752561,,704,,
1706996752562,762,,712,
1706996753554,92,,,,
1706996753560,,904,,
1706996753562,582,,610,
1706996754554,92,,,,
1706996754561,,726,,
1706996754562,776,,503,
1706996755554,92,,,,
1706996755560,,927,,
1706996755562,598,,702,
1706996756554,92,,,,
1706996756561,,753,,
1706996756562,794,,588,
1706996757554,92,,,,
1706996757560,,956,,
1706996757562,614,,788,
1706996758554,92,,,,
1706996758560,,782,,
1706996758562,809,,674,
1706996759554,92,,,,
1706996759560,,978,,
1706996759562,625,,554,
1706996760554,92,,,,
1706996760560,,806,,
1706996760562,822,,752,
1706996761554,92,,,,
1706996761560,,1004,,
1706996761562,640,,641,
1706996762554,92,,,,
1706996762561,,828,,
1706996762562,838,,531,
1706996763554,92,,,,
1706996763560,,1027,,
1706996763562,657,,729,
1706996764554,92,,,,
1706996764560,,847,,
1706996764562,853,,616,
1706996765554,92,,,,
1706996765560,,1048,,
1706996765562,673,,814,
1706996766554,92,,,,
1706996766560,,871,,
1706996766562,871,,703,
1706996767554,92,,,,
1706996767560,,1072,,
1706996767562,689,,595,
1706996768554,92,,,,
1706996768560,,898,,
1706996768562,886,,790,
1706996769554,92,,,,
1706996769560,,1095,,
1706996769562,705,,678,
1706996770554,92,,,,
1706996770561,,917,,
1706996770562,899,,564,
1706996771554,92,,,,
1706996771560,,1118,,
1706996771562,719,,763,
1706996772554,92,,,,
1706996772560,,937,,
1706996772562,911,,648,
1706996773554,92,,,,
1706996773560,,1136,,
1706996773562,729,,846,
1706996774554,95,,,,
1706996774561,,962,,
1706996774562,925,,730,
1706996775554,95,,,,
1706996775560,,1160,,
1706996775562,744,,619,
1706996776554,95,,,,
1706996776561,942,987,,
1706996776562,,,815,
1706996777554,95,,,,
1706996777561,,1186,,
1706996777562,760,,695,
1706996778554,95,,,,
1706996778561,,1009,,
1706996778562,957,,894,
1706996779554,95,,,,
1706996779560,,1206,,
1706996779562,777,,777,
1706996780554,95,,,,
1706996780560,,1027,,
1706996780562,969,,653,
1706996781554,95,,,,
1706996781560,,1230,,
1706996781562,793,,852,
1706996782554,95,,,,
1706996782560,,1055,,
1706996782562,988,,734,
1706996783554,95,,,,
1706996783561,,880,,
1706996783562,806,,931,
1706996784554,95,,,,
1706996784560,,1077,,
1706996784562,1004,,805,
1706996785554,95,,,,
1706996785560,,897,,
1706996785562,820,,681,
1706996786554,95,,,,
1706996786561,,1099,,
1706996786562,1020,,880,
1706996787561,,925,,
1706996787562,,,757,
1706996787564,95,,,,
1706996787569,837,,,
1706996788554,95,,,,
1706996788560,,1128,,
1706996788562,1034,,958,
1706996789554,95,,,,
1706996789561,,102,,
1706996789562,1217,,827,
1706996790554,95,,,,
1706996790560,,304,,
1706996790562,1036,,716,
1706996791554,95,,,,
1706996791560,,141,,
1706996791562,1237,,916,
1706996792554,95,,,,
1706996792560,,340,,
1706996792562,1053,,804,
1706996793554,95,,,,
1706996793560,,166,,
1706996793562,1250,,1003,
1706996794554,95,,,,
1706996794560,,365,,
1706996794562,1069,,886,
1706996795554,95,,,,
1706996795560,,194,,
1706996795562,1264,,770,
1706996796554,95,,,,
1706996796560,,393,,
1706996796562,1081,,967,
1706996797554,95,,,,
1706996797560,,218,,
1706996797562,1275,,840,
1706996798554,95,,,,
1706996798560,,416,,
1706996798562,1094,,1036,
1706996799554,95,,,,
1706996799561,,239,,
1706996799562,1286,,911,
1706996800554,95,,,,
1706996800560,,426,,
1706996800562,247,,785,
1706996801554,95,,,,
1706996801560,,254,,
1706996801562,445,,981,
1706996802554,95,,,,
1706996802560,,451,,
1706996802562,270,,869,
1706996803554,95,,,,
1706996803560,,276,,
1706996803562,468,,762,
1706996804554,98,,,,
1706996804560,,478,,
1706996804562,287,,962,
1706996805554,98,,,,
1706996805561,,298,,
1706996805562,481,,852,
1706996806554,98,,,,
1706996806560,,501,,
1706996806562,298,,1052,
1706996807554,98,,,,
1706996807560,,325,,
1706996807562,496,,946,
1706996808554,98,,,,
1706996808560,,523,,
1706996808562,311,,848,
1706996809554,98,,,,
1706996809560,,349,,
1706996809562,508,,1045,
1706996810554,98,,,,
1706996810561,,548,,
1706996810562,320,,942,
1706996811554,98,,,,
1706996811561,,367,,
1706996811562,516,,842,
1706996812554,98,,,,
1706996812561,,571,,
1706996812562,334,,1040,
1706996813554,98,,,,
1706996813561,,394,,
1706996813562,530,,941,
1706996814554,98,,,,
1706996814560,,593,,
1706996814562,347,,845,
1706996815554,98,,,,
1706996815560,,419,,
1706996815562,546,,1045,
1706996816554,98,,,,
1706996816561,,617,,
1706996816562,359,,945,
1706996817554,98,,,,
1706996817560,,442,,
1706996817562,559,,1143,
1706996818554,98,,,,
1706996818560,,644,,
1706996818562,375,,1044,
1706996819554,98,,,,
1706996819560,,464,,
1706996819562,571,,942,
1706996820554,98,,,,
1706996820560,,667,,
1706996820562,390,,1140,
1706996821554,98,,,,
1706996821561,,488,,
1706996821562,585,,1035,
1706996822554,98,,,,
1706996822560,,685,,
1706996822562,399,,923,
1706996823554,98,,,,
1706996823561,,509,,
1706996823562,596,,1121,
1706996824554,98,,,,
1706996824560,,709,,
1706996824562,413,,1009,
1706996825554,98,,,,
1706996825560,,534,,
1706996825562,612,,1207,
1706996826554,98,,,,
1706996826560,,732,,
1706996826562,431,,1090,
1706996827554,98,,,,
1706996827560,,557,,
1706996827562,624,,973,
1706996828554,98,,,,
1706996828560,,757,,
1706996828562,446,,1173,
1706996829554,98,,,,
1706996829561,,550,,
1706996829562,608,,1030,
1706996830554,98,,,,
1706996830561,,749,,
1706996830562,425,,1227,
1706996831554,98,,,,
1706996831560,,556,,
1706996831561,608,,,
1706996831562,,,256,
1706996832554,98,,,,
1706996832560,,757,,
1706996832562,424,,159,
1706996833554,98,,,,
1706996833560,,581,,
1706996833562,619,,357,
1706996834554,98,,,,
1706996834560,,778,,
1706996834562,434,,250,
1706996835554,100,,,,
1706996835560,,573,,
1706996835562,602,,420,
1706996836554,100,,,,
1706996836561,,769,,
1706996836562,418,,310,
1706996837554,100,,,,
1706996837560,,565,,
1706996837562,589,,176,
1706996838554,100,,,,
1706996838561,,765,,
1706996838562,787,,376,
1706996839554,100,,,,
1706996839560,,585,,
1706996839562,601,,260,
1706996840554,100,,,,
1706996840560,,789,,
1706996840562,801,,460,
1706996841554,100,,,,
1706996841560,,611,,
1706996841562,618,,351,
1706996842554,100,,,,
1706996842560,,813,,
1706996842562,818,,238,
1706996843554,100,,,,
1706996843560,,637,,
1706996843562,634,,434,
1706996844554,100,,,,
1706996844560,,837,,
1706996844561,833,,,
1706996844562,,,320,
1706996845554,100,,,,
1706996845560,,661,,
1706996845562,648,,516,
1706996846554,100,,,,
1706996846560,,865,,
1706996846562,846,,397,
1706996847554,100,,,,
1706996847560,,688,,
1706996847562,660,,266,
1706996848554,100,,,,
1706996848560,,892,,
1706996848562,861,,468,
1706996849554,100,,,,
1706996849560,,708,,
1706996849562,675,,329,
1706996850554,100,,,,
1706996850560,,912,,
1706996850562,875,,533,
1706996851554,100,,,,
1706996851560,,735,,
1706996851562,691,,401,
1706996852554,100,,,,
1706996852560,,942,,
1706996852562,892,,603,
1706996853554,100,,,,
1706996853561,,765,,
1706996853562,707,,463,
1706996854554,100,,,,
1706996854560,,967,,
1706996854562,904,,331,
1706996855554,100,,,,
1706996855560,,790,,
1706996855562,723,,528,
1706996856554,100,,,,
1706996856560,,992,,
1706996856561,923,,,
1706996856562,,,386,
1706996857554,100,,,,
1706996857560,,817,,
1706996857562,740,,585,
1706996858554,100,,,,
1706996858560,,1019,,
1706996858562,939,,442,
1706996859554,100,,,,
1706996859560,,841,,
1706996859562,755,,638,
1706996860554,100,,,,
1706996860560,,1044,,
1706996860562,956,,488,
1706996861554,100,,,,
1706996861560,,871,,
1706996861562,770,,684,
1706996862554,100,,,,
1706996862560,,1071,,
1706996862562,968,,534,
1706996863554,100,,,,
1706996863560,,894,,
1706996863562,782,,732,
1706996864554,100,,,,
1706996864560,,1099,,
1706996864562,981,,577,
1706996865554,103,,,,
1706996865560,,927,,
1706996865562,799,,773,
1706996866554,103,,,,
1706996866560,,1127,,
1706996866562,999,,618,
1706996867554,103,,,,
1706996867560,,947,,
1706996867562,811,,451,
1706996868554,103,,,,
1706996868560,,1149,,
1706996868562,1011,,652,
1706996869554,103,,,,
1706996869560,,971,,
1706996869562,825,,489,
1706996870554,103,,,,
1706996870560,,1177,,
1706996870562,1027,,692,
1706996871554,103,,,,
1706996871560,,997,,
1706996871562,843,,528,
1706996872554,103,,,,
1706996872560,,1202,,
1706996872562,1046,,728,
1706996873554,103,,,,
1706996873560,,1023,,
1706996873562,859,,561,
1706996874554,103,,,,
1706996874560,,1225,,
1706996874562,1059,,762,
1706996875554,103,,,,
1706996875560,,1047,,
1706996875562,873,,593,
1706996876554,103,,,,
1706996876560,,1253,,
1706996876562,1075,,794,
1706996877554,103,,,,
1706996877560,,1072,,
1706996877562,890,,619,
1706996878554,103,,,,
1706996878560,,1276,,
1706996878562,1090,,820,
1706996879554,103,,,,
1706996879560,,1098,,
1706996879562,903,,649,
1706996880554,103,,,,
1706996880560,,1300,,
1706996880562,1104,,847,
1706996881554,103,,,,
1706996881560,,282,,
1706996881562,904,,663,
1706996882554,103,,,,
1706996882560,,466,,
1706996882562,1087,,844,
1706996883554,103,,,,
1706996883561,,296,,
1706996883562,901,,668,
1706996884554,103,,,,
1706996884560,,500,,
1706996884562,1100,,868,
1706996885554,103,,,,
1706996885561,,320,,
1706996885562,914,,696,
1706996886554,103,,,,
1706996886560,,525,,
1706996886562,1115,,896,
1706996887554,103,,,,
1706996887560,,344,,
1706996887562,924,,720,
1706996888554,103,,,,
1706996888560,,546,,
1706996888562,1124,,920,
1706996889554,103,,,,
1706996889560,,367,,
1706996889562,937,,740,
1706996890554,103,,,,
1706996890562,1136,,,
1706996890564,,,941,
1706996890567,,198,,
1706996891554,103,,,,
1706996891560,,394,,
1706996891562,951,,765,
1706996892554,103,,,,
1706996892560,,222,,
1706996892562,1150,,962,
1706996893554,103,,,,
1706996893560,,422,,
1706996893562,964,,788,
1706996894554,103,,,,
1706996894560,,250,,
1706996894562,1165,,985,
1706996895554,105,,,,
1706996895560,,448,,
1706996895562,979,,808,
1706996896554,105,,,,
1706996896560,,271,,
1706996896562,1179,,1007,
1706996897554,105,,,,
1706996897560,,473,,
1706996897562,995,,831,
1706996898554,105,,,,
1706996898560,,297,,
1706996898562,1194,,1029,
1706996899554,105,,,,
1706996899560,,499,,
1706996899562,1011,,852,
1706996900554,105,,,,
1706996900560,,326,,
1706996900562,,,1053,
1706996900563,1211,,,
1706996901554,105,,,,
1706996901560,,511,,
1706996901562,173,,868,
1706996902554,105,,,,
1706996902560,,337,,
1706996902562,372,,1066,
1706996903554,105,,,,
1706996903560,,537,,
1706996903562,196,,886,
1706996904554,105,,,,
1706996904560,,366,,
1706996904561,397,,,
1706996904562,,,1085,
1706996905554,105,,,,
1706996905560,,568,,
1706996905562,217,,910,
1706996906554,105,,,,
1706996906560,,391,,
1706996906562,416,,1107,
1706996907554,105,,,,
1706996907560,,594,,
1706996907562,233,,929,
1706996908554,105,,,,
1706996908560,,423,,
1706996908562,432,,1130,
1706996909554,105,,,,
1706996909560,,621,,
1706996909562,248,,950,
1706996910554,105,,,,
1706996910560,,447,,
1706996910562,449,,1149,
1706996911554,105,,,,
1706996911560,,645,,
1706996911562,265,,969,
1706996912554,105,,,,
1706996912560,,475,,
1706996912562,463,,1167,
1706996913554,105,,,,
1706996913560,,673,,
1706996913562,275,,987,
1706996914554,105,,,,
1706996914560,,500,,
1706996914562,475,,1186,
1706996915554,105,,,,
1706996915560,,699,,
1706996915562,291,,1006,
1706996916554,105,,,,
1706996916560,,528,,
1706996916562,492,,1206,
1706996917554,105,,,,
1706996917560,,729,,
1706996917562,309,,1023,
1706996918554,105,,,,
1706996918560,,553,,
1706996918562,507,,1224,
1706996919554,105,,,,
1706996919560,,750,,
1706996919562,322,,1040,
1706996920554,105,,,,
1706996920560,,578,,
1706996920562,522,,1240,
1706996921554,105,,,,
1706996921560,,778,,
1706996921562,341,,1064,
1706996922554,105,,,,
1706996922560,,605,,
1706996922561,544,,,
1706996922562,,,1262,
1706996923554,105,,,,
1706996923560,,794,,
1706996923562,348,,233,
1706996924554,105,,,,
1706996924560,,622,,
1706996924562,546,,433,
1706996925554,105,,,,
1706996925560,,820,,
1706996925562,364,,263,
1706996926554,108,,,,
1706996926560,,645,,
1706996926562,561,,461,
1706996927554,108,,,,
1706996927560,,845,,
1706996927561,381,,,
1706996927562,,,283,
1706996928554,108,,,,
1706996928560,,672,,
1706996928561,581,,,
1706996928562,,,480,
1706996929554,108,,,,
1706996929560,,870,,
1706996929562,396,,301,
1706996930554,108,,,,
1706996930560,,694,,
1706996930562,596,,498,
1706996931554,108,,,,
1706996931560,,894,,
1706996931562,416,,323,
1706996932554,108,,,,
1706996932560,,717,,
1706996932562,618,,523,
1706996933554,108,,,,
1706996933560,,920,,
1706996933562,436,,344,
1706996934554,108,,,,
1706996934560,,745,,
1706996934562,636,,543,
1706996935554,108,,,,
1706996935560,,942,,
1706996935562,448,,363,
1706996936554,108,,,,
1706996936560,,767,,
1706996936562,647,,563,
1706996937554,108,,,,
1706996937560,,964,,
1706996937562,463,,381,
1706996938554,108,,,,
1706996938560,,787,,
1706996938562,660,,578,
1706996939554,108,,,,
1706996939560,,988,,
1706996939562,478,,400,
1706996940554,108,,,,
1706996940560,,813,,
1706996940562,674,,599,
1706996941554,108,,,,
1706996941560,,1013,,
1706996941562,489,,419,
1706996942554,108,,,,
1706996942560,,839,,
1706996942562,687,,617,
1706996943554,108,,,,
1706996943560,,1040,,
1706996943562,505,,435,
1706996944554,108,,,,
1706996944560,,862,,
1706996944562,704,,633,
1706996945554,108,,,,
1706996945560,,1061,,
1706996945562,522,,449,
1706996946554,108,,,,
1706996946560,,887,,
1706996946562,719,,650,
1706996947554,108,,,,
1706996947560,,1085,,
1706996947562,539,,469,
1706996948554,108,,,,
1706996948560,,914,,
1706996948562,738,,670,
1706996949554,108,,,,
1706996949560,,733,,
1706996949562,550,,486,
1706996950554,108,,,,
1706996950560,,937,,
1706996950562,753,,687,
1706996951554,108,,,,
1706996951560,,759,,
1706996951562,566,,507,
1706996952554,108,,,,
1706996952560,,963,,
1706996952562,766,,707,
1706996953554,108,,,,
1706996953560,,782,,
1706996953562,581,,528,
1706996954554,108,,,,
1706996954560,,988,,
1706996954562,782,,728,
1706996955554,108,,,,
1706996955560,,810,,
1706996955562,597,,552,
1706996956554,110,,,,
1706996956560,,996,,
1706996956562,781,,740,
1706996957554,110,,,,
1706996957560,,819,,
1706996957562,598,,569,
1706996958554,110,,,,
1706996958560,,996,,
1706996958562,771,,742,
1706996959554,110,,,,
1706996959560,,1193,,
1706996959561,583,,,
1706996959562,,,577,
1706996960554,110,,,,
1706996960560,,1019,,
1706996960562,784,,774,
1706996961554,110,,,,
1706996961560,,841,,
1706996961562,599,,604,
1706996962554,110,,,,
1706996962560,,1046,,
1706996962562,800,,806,
1706996963554,110,,,,
1706996963560,,866,,
1706996963562,615,,633,
1706996964555,110,,,,
1706996964561,,1068,,
1706996964562,814,,468,
1706996965554,110,,,,
1706996965567,,891,,
1706996965568,,,664,
1706996965569,631,,,
1706996966554,110,,,,
1706996966560,,1091,,
1706996966561,826,,,
1706996966562,,,494,
1706996967554,110,,,,
1706996967560,,919,,
1706996967562,1024,,690,
1706996968554,110,,,,
1706996968560,,1119,,
1706996968562,839,,521,
1706996969554,110,,,,
1706996969560,,943,,
1706996969561,1038,,,
1706996969562,,,721,
1706996970554,110,,,,
1706996970560,,1144,,
1706996970562,857,,546,
1706996971554,110,,,,
1706996971560,,129,,
1706996971562,1045,,739,
1706996972554,110,,,,
1706996972560,,329,,
1706996972561,860,,,
1706996972562,,,564,
1706996973554,113,,,,
1706996973560,,167,,
1706996973562,1058,,768,
1706996974554,113,,,,
1706996974560,,366,,
1706996974562,874,,595,
1706996975554,113,,,,
1706996975560,,193,,
1706996975562,1075,,793,
1706996976554,113,,,,
1706996976560,,391,,
1706996976562,890,,620,
1706996977554,113,,,,
1706996977560,,214,,
1706996977562,1089,,818,
1706996978554,113,,,,
1706996978560,,415,,
1706996978562,907,,645,
1706996979554,113,,,,
1706996979560,,238,,
1706996979562,1104,,843,
1706996980554,113,,,,
1706996980560,,441,,
1706996980562,922,,667,
1706996981554,113,,,,
1706996981560,,265,,
1706996981562,1121,,865,
1706996982554,113,,,,
1706996982560,,462,,
1706996982562,935,,688,
1706996983554,113,,,,
1706996983560,,286,,
1706996983562,1132,,884,
1706996984554,113,,,,
1706996984560,,484,,
1706996984562,948,,705,
1706996985554,113,,,,
1706996985560,,308,,
1706996985561,1146,,,
1706996985562,,,901,
1706996986554,113,,,,
1706996986560,,507,,
1706996986562,959,,723,
1706996987554,115,,,,
1706996987560,,331,,
1706996987561,1160,,,
1706996987562,,,923,
1706996988554,115,,,,
1706996988560,,533,,
1706996988562,975,,745,
1706996989554,115,,,,
1706996989560,,359,,
1706996989561,1173,,,
1706996989562,,,943,
1706996990554,115,,,,
1706996990560,,556,,
1706996990562,993,,766,
1706996991554,115,,,,
1706996991560,,383,,
1706996991561,1190,,,
1706996991562,,,963,
1706996992554,115,,,,
1706996992560,,581,,
1706996992562,1001,,782,
1706996993554,115,,,,
1706996993560,,404,,
1706996993562,1199,,981,
1706996994554,115,,,,
1706996994560,,603,,
1706996994562,1016,,801,
1706996995554,115,,,,
1706996995560,,430,,
1706996995562,1214,,999,
1706996996554,115,,,,
1706996996560,,631,,
1706996996562,1031,,819,
1706996997554,115,,,,
1706996997560,,455,,
1706996997562,1234,,1020,
1706996998554,115,,,,
1706996998560,,654,,
1706996998562,1049,,840,
1706996999554,115,,,,
1706996999560,,478,,
1706996999562,1247,,1038,
1706997000554,115,,,,
1706997000560,,678,,
1706997000562,1065,,856,
1706997001554,115,,,,
1706997001560,,504,,
1706997001561,1264,,,
1706997001562,,,1057,
1706997002554,115,,,,
1706997002560,,686,,
1706997002562,231,,860,
1706997003554,115,,,,
1706997003560,,512,,
1706997003561,430,,,
1706997003562,,,1060,
1706997004554,115,,,,
1706997004560,,711,,
1706997004561,258,,,
1706997004562,,,879,
1706997005554,115,,,,
1706997005560,,538,,
1706997005562,456,,1078,
1706997006554,115,,,,
1706997006560,,736,,
1706997006561,270,,,
1706997006562,,,898,
1706997007554,115,,,,
1706997007560,,559,,
1706997007561,468,,,
1706997007562,,,1097,
1706997008554,115,,,,
1706997008560,,757,,
1706997008562,,,915,
1706997008565,285,,,
1706997009554,115,,,,
1706997009560,,580,,
1706997009562,482,,1118,
1706997010554,115,,,,
1706997010560,,779,,
1706997010562,296,,937,
1706997011554,115,,,,
1706997011560,,601,,
