Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6118.0
Domain Marker;critical-jOPS;1244.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1207.0;-0.020635575732562472;0.00481496767093148;0.008254230293024634;4.2646856513961495E-4;1.3757050488361067E-4;3.783188884303179E-4;-0.0012381345439538283;0.007862154354106643
1288.0;-0.02064303039686166;0.037673530474272354;-0.0036125303194509684;-6.55416215100374E-4;-0.00526397275119983;0.0028771223615626784;-0.007844351550807649;-0.002531351602415466
1368.0;-0.009118208454403032;0.004194375889028379;0.0032825550435848783;0.00212393468931224;0.0017871688570629818;-0.004416252294749123;0.00421869111157025;-0.0020722648414039924
1449.0;0.05174864941711377;-0.036110321296561665;-0.010804663065112408;0.002359965880011361;-0.00938299687233446;0.001350582883139051;0.0065396644867785625;-0.005700881433039484
1529.0;0.01954864354134145;-0.03942309780838116;0.01433567193032026;0.0010013249636177946;2.3892786550527845E-4;-0.0012978127239948734;0.005669106626990272;-7.276439540371271E-5
1610.0;0.002063387256526994;-0.010110597556945322;0.011554968636513507;-9.574116870254279E-4;-0.001320567844173004;-3.30141961043251E-4;-2.888742159128377E-4;-6.107626279301392E-4
1690.0;-0.0019683102056902158;-0.005412853065642764;-0.003936620411376879;3.8382049010922403E-4;-0.004035035921661212;0.0029278614309615203;0.0018698946954041062;0.010171242987894846
1771.0;-0.017638976568015607;0.02822236250882071;-0.007983957814994724;-0.0015930780942478434;-1.4853875004650074E-4;0.0015875078911210538;0.0017081956255338149;-0.0041535147981730525
1851.0;-0.010089046804409918;-0.0032899065666498473;0.02061674781769618;1.3159626266620594E-5;-0.003377637408430889;0.0017875159012150643;-0.004254945826205225;-0.0014058867394828312
1932.0;0.008161301684658895;-0.012929220037285916;0.01434670927725179;5.128733795520674E-4;-0.0034621100830733997;8.52641254950437E-4;-0.0017439413073546683;-0.005738254168706991
2012.0;0.01764421064726207;-0.02178854849696421;-0.016659417494850004;1.2063716116959833E-4;0.0036683544927083034;0.001942914823598929;0.004489015453045919;0.010582833414031878
2093.0;-3.963629733547691E-4;-0.005113082356295706;-5.549081626980978E-4;0.0022616471259720716;0.002798322591896829;-2.9132678541698986E-4;-3.7258119495509057E-4;0.0016682917548576093
2173.0;0.012256403971079521;-0.016392940311312998;-0.0033705110920454473;-0.0011827429832087372;0.005791150876332862;-0.0010417943375413685;-0.003401152101973226;0.007341585978673848
2254.0;-0.0040617684201222914;-0.007495808993489561;0.012628407269827946;4.3645547932559536E-4;-6.646530142007112E-5;3.5263534920132455E-4;-8.049686505328113E-4;-9.884867327869529E-4
2334.0;0.017818451362749954;-0.02166723685711247;-0.002423309385335415;-9.294104230813255E-4;0.001396966586840076;0.0015965332421028489;6.842285323298558E-4;0.0035237769414986353
2415.0;0.012700199770712572;-0.012665874906467423;-0.0018535426692380952;2.2860359587277557E-4;0.0022860359587277834;0.0012580062745851661;-4.599531808850976E-4;-0.0014934748433068634
2495.0;0.0016555962464295249;0.022482997026550322;-0.012781203022456111;-6.642252140686006E-4;-0.0026688211492487124;9.883909591200113E-4;-6.821056535301073E-4;-0.008330629192797367
2576.0;0.023135949409393675;-0.00816184881942661;-0.00462718988187838;-0.001029549748717884;0.002557807740260376;6.39451935065094E-4;-0.001298183827971311;-0.011216436806724683
2656.0;-0.1481263426885704;0.06491879670051048;0.0669543595492943;0.0014649789240954308;0.0021232486330413636;0.003036120279842902;0.005254883785019482;0.004373954816768055
2737.0;0.01186254053035185;-0.0042887646532818735;0.0010341702000822295;-2.32992462724263E-4;1.0341702000826736E-4;2.585425500206684E-5;-0.004154930862680484;-0.0043492940267544355
2817.0;0.02303086135421495;-0.03265658033046037;0.013109874924706943;3.909341081151235E-4;9.566665485596371E-4;-0.001384804355785474;-0.0025865428905502696;-8.60409358796943E-4
2898.0;0.020923020481632193;-0.025881489719054684;0.010948758662991054;3.158516242569298E-4;-0.004866751887371179;0.0010762457795688296;0.0031585162425695756;-0.005674151184586584
2978.0;-0.004170628763993989;0.004921341941511059;0.007284698241106113;-0.001573161169777959;-1.6126431220775395E-4;-8.744418308504198E-4;-0.002385599653003667;-0.0030409444527856877
3059.0;0.0010860829332912658;0.003366857093212161;-0.005864847839781362;-8.037013706366225E-5;0.0024545474292416714;-2.009253426591695E-4;-2.6065990399026795E-4;-5.006842322479166E-4
3139.0;0.008481404520587432;-0.021097493744960616;-0.001484245791102623;0.0012467664645265109;-0.004495144395911921;7.315211399007704E-4;0.0018659089945294305;0.014751282812433875
3220.0;-0.0015425274826981195;-0.007764054996250991;0.002776549468855194;-2.498894521970746E-4;-0.004041422004668838;9.178038522053011E-4;0.0016145120985573413;0.008289028516191177
3300.0;0.017334505715361104;-0.020977264162794995;0.00376837080768766;-0.0010174601180756165;0.0043964326089687145;0.001224720512498445;-0.003140309006406272;-0.0015889963572415233
3381.0;-0.0019433890762101669;0.004809887963617143;-0.006607522859113146;-0.0013730043823423632;-6.121675590060605E-4;2.1134356203783566E-4;-6.121675590060605E-4;0.006127019910020959
3461.0;0.003817303838296482;-0.0029584104746831485;-0.009161529211917596;2.0422575534898013E-4;0.004428072452426823;5.10564388372492E-4;-0.002729372244383854;0.0058891454965359635
3542.0;-0.004641318877176559;0.001578048418238609;0.0034345759691074562;2.52487746918148E-4;-0.0016523095202733984;0.0010953512550126443;0.002060745581464296;-0.002127580573295873
3622.0;0.004340376927473244;-5.711022272976152E-4;-0.004797258709308139;9.708737864077555E-4;0.0023986293546545134;-0.001456310679611661;-0.0012564249000571737;3.712164477440716E-4
3703.0;0.016832372017859143;-0.005723006486071824;-0.011446012972147201;0.0014430953609982505;-0.0017281235271674467;9.145588796373172E-4;-0.0026258500347868807;0.0023329667616764915
3783.0;-0.005063514078770481;0.0038526737555883983;-6.604583580998025E-4;-9.312462849217357E-4;-6.604583581004686E-5;9.741760781982745E-4;3.7425973625704323E-4;0.0015201549875611953
3864.0;-0.00788109346976995;0.006965182607061138;0.008562701553639585;0.0013892024759413618;-0.001444157127703516;0.0013429809277538118;-0.0035741823898032266;-0.005360634577125989
3944.0;0.003963105572957204;0.0038170964202777213;-0.005464914000608445;5.377308508996287E-4;0.002039956447555502;-0.0013672714226714844;0.0016227874398755393;-0.005148491308283543
4025.0;-0.008900369675821196;0.016538128769717275;-0.002608015300356925;1.809051882945556E-4;-0.0015027135778243883;-0.0016175904422449094;-0.0023306549430168744;2.403099812471332E-4
4105.0;0.014193485595640709;-0.012246950428234982;-0.01305800674798796;0.001382039968855428;0.004087723851544212;0.0034550999221385492;-0.0024007267064625193;0.004587334544510657
4186.0;0.01110511787288715;-0.024034647967766887;0.018402766760797107;7.392835612526627E-4;-0.0025224482025573147;-1.3484785988515657E-4;-0.0013326141447472795;-0.002222610019988913
4266.0;-0.024246436158747997;-0.011238030727547255;0.026863511807629692;8.343852951137737E-4;0.0025708919609594982;-6.080852242987822E-4;0.005264940423042486;5.588226238493199E-4
4347.0;9.4546197162515E-4;0.003271298421836377;-0.007223329463242223;9.753385699320244E-4;2.987659830346878E-4;3.5833008724722726E-4;-4.5760359426816333E-4;0.0018317380238332959
4427.0;-0.012680794563671327;-0.005855543372049965;0.006638768918627136;-4.5501674610815E-5;0.004393522351765267;-8.596832785075226E-4;-8.279812920983787E-4;0.009237212910540915
4508.0;-0.013734038582086328;-0.012712789559316207;0.013874900516258393;1.1973264404899209E-5;0.0015283519858011463;0.0010863976673263775;4.718874794868988E-4;0.009473317228118727
4588.0;-0.016802714451422673;0.006377804517576635;0.010804326066610415;-2.6775938512905995E-4;0.002742636616908989;-6.693984628226568E-4;9.358931275091908E-4;-0.00312078802924054
4669.0;0.001590583744238927;-0.003269533252037604;1.767315271372638E-4;-0.0010303448032094459;-0.00429457610943218;-8.085467366523713E-4;0.0059558524645211275;0.0016798331654381826
4749.0;0.03037023924806448;-0.017996536057282242;-0.014612423683928455;-3.856152663383322E-4;-3.8526817788975265E-4;-0.0014846708386697938;0.0034327047561530932;0.0010615700198881584
4830.0;-0.011340829736347757;0.014639980205096492;-0.0025430951529976653;6.928215984384062E-4;0.002460616391279258;1.855772138674716E-4;-6.323371731780103E-4;-0.003462733346163205
4910.0;-0.02391427495649623;-0.002730637069497277;0.020250811558904402;6.682428604863622E-5;-6.88595434917616E-4;-6.809632195059201E-4;0.0013466620081885594;0.006350172827278122
4991.0;-0.007472128958987412;0.005429747043528721;-0.00195935826035587;-3.951925982750848E-5;0.0019294697445197961;0.0030561007442240773;9.331858833219187E-4;-0.0018774969364270255
5071.0;0.026729692467853283;-0.022868736889165575;-0.007471808771716937;4.0954265652495825E-5;0.0016600545848457493;0.0016655255745320896;7.221706386051352E-4;-4.7785187060966905E-4
5152.0;0.0053133765058532845;3.381239594659746E-4;0.001062675301170657;1.4909656498258983E-4;-0.0014072397170062922;-7.543384524227592E-4;-0.0017292625355432856;-0.0029724316265049566
5232.0;-0.034811952731011786;0.007025114785356834;0.019883583812127625;4.5161452191577744E-5;0.0020197205007903563;5.833354241412958E-4;7.652357176906044E-4;0.004489801038713548
5313.0;-0.02693592781760401;0.02700952324880035;0.004268535009346763;-2.0459529872386695E-4;-5.740443633258652E-4;0.001107611239494266;8.978642605868004E-4;-0.005568966278573395
5393.0;0.010180723263260916;0.0019435926229860456;-0.014253012568564927;0.0011902191015048802;-0.002597626965959332;1.9898686378194697E-4;0.0014129609862345571;0.001924156696756274
5474.0;0.01389534989094443;0.002386375307359856;-0.01135793817173436;2.8817747382539616E-4;-0.003461754559789254;7.204436845634765E-4;-0.003461754559789254;9.911009346130761E-4
5554.0;0.0076434495637229816;7.04396332345425E-4;-0.0110605211333894;-4.8528411151643747E-4;0.0017415075280484693;2.855053219391057E-4;0.005638168089946882;-0.004467221591096582
5635.0;-0.014875728166899194;-0.005742031072422549;0.0077948815594517384;8.574369715397545E-4;0.0011365056319507794;5.072623304910873E-4;-0.0033262128181175132;0.013647885563998319
5715.0;0.006254090611591323;0.0034179332412236363;-0.006835866482436614;6.472256563158918E-4;-0.004581484982910222;1.6362446367540473E-4;-0.004581484982910222;0.00551596247545616
5796.0;0.027068134361066143;-0.02682466436945674;-0.0028357093140165546;-3.205210830691113E-4;0.0036692359911663086;3.444384293034841E-4;5.184478644817414E-4;-0.0016193618794733133
5876.0;-0.013468490820159218;0.015807755015238456;-0.0060962642659667665;9.215283192740009E-5;6.379811441128425E-4;0.0015063443680442545;6.379811441128425E-4;8.825405826895505E-4
5957.0;0.0026603862880918427;0.0042426160278452585;-0.022151216356615322;2.5455696167081543E-4;0.0042258135881330094;0.0011964737279852589;0.0033856916024206374;0.006185678160468999
6037.0;0.019304704366128078;-0.02830450316216826;0.0025558340991782558;-2.1371123425034666E-4;5.818601034297544E-4;-0.0012140211971091996;0.0027570380601762423;0.004532798964615559
6118.0;0.03460905394652514;-0.021964486205433786;-0.026052169742420972;8.295272457733427E-4;-4.251190878471478E-4;-6.51304243560552E-4;9.37442091149876E-4;0.012717055995814075
6198.0;0.16130990581583404;-0.4640695193658644;0.2119577472117662;-2.653808127937862E-4;0.024231176174700497;0.005840979654137712;0.012956827918755298;0.04803826340346573
6279.0;0.4219813944566937;-0.7443815734791102;0.16751382628432587;0.0022985198682906605;0.012595505258783168;0.010541542789552771;0.032575684920558734;0.09687509990089849
6359.0;0.20963717250219815;-0.14744744165493273;-0.09102689773809303;4.78544411341264E-4;0.0061882859202029294;0.001985459544672663;0.006538996371900252;0.013645880642712438
6440.0;0.960926851431168;-0.7496592457973676;-0.386945327881266;0.0037407239133726983;0.04573678630925326;0.007458730879903064;0.038921702256550006;0.0798197788883841
