Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2656.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5591.0;-0.003421814513849597;-1.934069073001865E-4;0.0038978930549067314;-6.186045542863339E-4;0.004525721630926016;-3.5631503307259615E-4;-0.0011277110441295646;-0.002705762633190556
5688.0;0.008045664264663799;-0.006334132048365859;-0.008162692108520275;0.0012290849300319734;-0.0014599223520256333;0.0019024338865824553;0.0026360521827155647;0.0021435112449128546
5784.0;0.02588334090660993;-0.021253098811094162;-0.00155300045439688;9.450295357678884E-4;-0.001190633681704023;-0.0012323346198312435;-0.004066560449104806;0.002467257573753212
5880.0;-0.011694390355934559;0.02004953912830132;-0.003409689718235853;-8.090263785995588E-4;0.004872192994073821;-0.0020225659464988555;-0.0021726204733550913;-0.0048134392497551914
5977.0;0.0034837087842447545;-0.008514184268683778;-0.0011983958217776092;-7.839738248056893E-4;0.0016359496450797373;-0.0014025411565355972;0.004422916672472743;0.002356519970012627
6073.0;-0.00507064643889521;0.0017130562293559137;-9.593114884403064E-4;-2.3160520220916192E-4;-0.0020419630253942778;-0.001401279995614596;9.730159382752568E-4;0.007018733982924186
6170.0;-0.002417859925316179;-0.0030894876823452933;0.005910324261881428;4.755124519786047E-4;-0.00222980415334606;-0.0014977298981811993;9.940090804072543E-4;0.0018550358649225274
6266.0;0.004905509284668597;0.013669135331070947;-0.01927732567543572;-5.640009864051193E-4;-0.0013974072394710157;4.839218618662988E-5;0.001254219400891321;0.0013614776984942623
6362.0;-0.011083843407462268;-0.0037424271269870246;0.013013736141935794;6.673777712868506E-4;-0.0019325006976301795;-0.0017219076728883786;0.0017186477189450322;0.0030809172728010203
6459.0;-0.010870315853011903;0.004718995940898196;0.004271394699889797;7.742222608722316E-4;-0.0022328907622777283;4.0092282587289585E-4;8.36374890337499E-4;0.002101295997421815
6555.0;-0.006339288883928873;0.008849647281962802;-0.007759289593931129;1.6076436609646638E-4;0.0033826445484652634;2.1553582205346977E-5;-6.7450033725025E-4;0.0023584690363773753
6652.0;-0.034021093077704734;0.03272028657767834;0.0012007444615669272;-1.88116632312052E-4;-6.303908423223037E-4;6.554063519381703E-4;-1.3008065000308378E-4;3.9324381116268015E-4
6748.0;0.08428258906270258;-0.07501765627960566;-0.007160944063430819;-3.373764368028165E-4;-0.002389442159996702;-2.282397119873214E-4;-0.0011590393999570958;0.00201010898907672
6844.0;0.0012115631587903408;0.019263854224718102;-0.006057815793937493;3.174295476023048E-4;0.0017204196854783138;3.089486054907997E-4;-0.00191426979088416;-0.014850129637257847
6941.0;0.059358167421088126;-0.06538953050914387;0.0046578843650362245;-3.9293434771704716E-4;-0.0013018189635610744;5.702922523856402E-4;8.479738203011067E-4;0.0016499659616142637
7037.0;-0.002480035712515871;0.013852770908471257;-0.011833313256852662;1.4620401009965422E-4;2.810707140850077E-4;-0.0010516532390447697;-0.0049151945883259;0.006000151164081924
7134.0;-0.04482738545729603;0.052453862723410793;-0.011527041974733976;-7.975781568376333E-4;8.732607556616312E-4;0.0014990976305524484;-0.001688304127612561;0.004014088606858035
7230.0;0.050233966418936404;-0.005505092210299267;-0.02844297641985527;-2.2020368841180193E-4;-0.0028901734104046506;-4.3581979998164044E-4;-0.0049545829892650994;-0.0077851179007244475
7326.0;0.05786463727653768;-0.0722745080380065;0.005628855766198981;-3.1521592290723044E-5;0.0010357094609807493;-5.291124420227777E-4;-9.006169225922456E-5;0.008396001260863706
7423.0;-0.017525177093588695;0.07401875752076137;-0.04770866681401209;-6.534546923940704E-4;3.8622364804963283E-4;-4.057580811159256E-4;-0.003855538960589544;-0.004256385527105611
7519.0;-0.020145798335050813;-0.014784594078676605;0.04141447723304559;8.390780049714885E-4;-4.1612632626497614E-4;7.766590560317477E-4;-0.00129681696386319;-0.006386878590190381
7616.0;-0.09089019895219508;0.0785855691301407;0.00864058449725924;8.432772971376651E-4;5.578098852661029E-4;0.0024363167047654066;0.0012140568091087989;-0.0013874153714903414
7712.0;0.15575384429785544;-0.16844250464245647;9.909649844672686E-4;-4.72647212156993E-4;4.437799713050694E-4;0.0018343623571179246;0.0025980516766697104;0.007294148567194014
7808.0;-0.027168882970784125;0.05562157030172443;-0.04046471727443368;-6.793215939874253E-4;0.004751071329762491;0.001983925575174239;0.004950110765445936;0.0010062438670974672
7905.0;0.10527613446767248;-0.08796826166197746;-0.01438703793723306;1.6292234781889459E-4;6.486074552032317E-4;0.002018317907309386;0.0010688714650544107;-0.006819554043850484
8001.0;0.025712099737859262;-0.03656135157847018;0.04653262928169255;-0.0015414717355040214;-0.011651971051938492;2.2262915626686253E-4;-0.024194458728944324;0.0014818949190380515
8098.0;0.17230595651267322;-0.31622128745048883;0.07775229639077175;0.003628849290540956;-0.0017291914497001848;1.8089059491543935E-4;0.00869501232508818;0.055387473786193464
8194.0;0.27184289480861423;-0.08106797587659287;-0.16698487741309798;-0.004233718216807597;0.0037276116010547256;-0.014827105494438886;0.01706215716580295;-0.025518986574537106
