Timestamp,Slave 0,Slave 1,Slave 2,
1707723824781,0,,,,
1707723824788,0,,0,
1707723824789,,0,,
1707723824804,,0.0016221553507617078,,
1707723824805,,,0.0024795525054056595,
1707723824806,2.2444338041656693E-5,,,,
1707723824808,0.001634524929444967,,,
1707723825782,0.0,,,,
1707723825789,,,0.0,
1707723825790,0.0,,,
1707723825791,,0.0,,
1707723826782,0.0,,,,
1707723826790,0.0,,,
1707723826791,,0.0012512512512512512,,
1707723826795,,,0.0016153081510934394,
1707723827783,0.0,,,,
1707723827789,,,0.0,
1707723827790,0.002375,,,
1707723827791,,0.0,,
1707723828783,7.5E-4,,,,
1707723828789,,,0.0,
1707723828790,0.0,,,
1707723828791,,0.0,,
1707723829782,0.0,,,,
1707723829789,,,0.0,
1707723829790,0.0,,,
1707723829791,,0.0,,
1707723830782,0.0,,,,
1707723830789,,,0.0,
1707723830790,0.0,,,
1707723830791,,0.0,,
1707723831783,0.0,,,,
1707723831790,0.0,,,
1707723831791,,0.0,,
1707723831792,,,0.0,
1707723832782,0.0,,,,
1707723832789,,,0.0,
1707723832790,0.0,,,
1707723832791,,0.0,,
1707723833782,0.0,,,,
1707723833789,0.0,,0.0,
1707723833791,,0.0,,
1707723834783,0.0,,,,
1707723834789,,,0.0,
1707723834790,0.0,,,
1707723834792,,0.0,,
1707723835782,0.0,,,,
1707723835789,,,0.0,
1707723835790,0.004875,,,
1707723835792,,0.0,,
1707723836782,0.0,,,,
1707723836789,,,0.0025,
1707723836790,0.0,,,
1707723836791,,0.00375751503006012,,
1707723837782,0.0,,,,
1707723837789,,,0.0,
1707723837790,0.0021271271271271273,,,
1707723837791,,0.002125,,
1707723838782,0.0,,,,
1707723838789,,,0.0025,
1707723838790,0.001,,,
1707723838791,,0.0,,
1707723839782,0.0,,,,
1707723839789,,,8.75E-4,
1707723839791,9.99000999000999E-4,0.001001001001001001,,
1707723840782,0.0,,,,
1707723840789,,,0.00125,
1707723840791,0.0,0.001125,,
1707723841782,0.0,,,,
1707723841788,,,0.0,
1707723841789,0.0013763763763763764,,,
1707723841790,,0.0,,
1707723842782,0.0,,,,
1707723842790,0.0,,,
1707723842791,,0.0,,
1707723842803,,,0.0017241379310344827,
1707723843782,0.0,,,,
1707723843789,0.0,,0.0,
1707723843790,,0.0012512512512512512,,
1707723844782,0.0,,,,
1707723844788,,,0.0,
1707723844789,0.001625,,,
1707723844791,,0.0,,
1707723845782,0.0,,,,
1707723845789,0.0,,0.0,
1707723845790,,0.0,,
1707723846782,0.0,,,,
1707723846789,0.0,,0.001625,
1707723846790,,0.00175,,
1707723847782,0.0,,,,
1707723847788,,,0.0,
1707723847789,0.0,,,
1707723847790,,0.0,,
1707723848781,0.0,,,,
1707723848788,,,0.0,
1707723848789,0.00175,,,
1707723848790,,0.0,,
1707723849782,0.0,,,,
1707723849789,0.0,,0.0,
1707723849790,,0.0,,
1707723850782,0.0,,,,
1707723850789,0.0,,0.00175,
1707723850790,,0.00175,,
1707723851782,0.0,,,,
1707723851789,0.0,,0.0,
1707723851790,,0.0,,
1707723852782,0.0,,,,
1707723852789,,,0.0,
1707723852790,0.002,0.0,,
1707723853782,0.0,,,,
1707723853789,0.0,,0.0,
1707723853790,,0.0,,
1707723854782,0.0,,,,
1707723854789,0.0,,0.002,
1707723854791,,0.002,,
1707723855782,0.0,,,,
1707723855788,,,0.0,
1707723855789,0.0,,,
1707723855790,,0.0,,
1707723856782,0.0,,,,
1707723856788,,,0.0,
1707723856789,0.002,,,
1707723856790,,0.0,,
1707723857782,0.0,,,,
1707723857788,,,0.0,
1707723857789,0.0,,,
1707723857790,,0.0,,
1707723858782,0.0,,,,
1707723858788,,,0.002,
1707723858789,0.0,,,
1707723858791,,0.001875,,
1707723859783,0.0,,,,
1707723859789,,,0.0,
1707723859790,0.002122877122877123,,,
1707723859791,,0.0,,
1707723860782,0.0,,,,
1707723860788,,,0.0,
1707723860790,,0.0,,
1707723860792,0.0,,,
1707723861782,0.0,,,,
1707723861788,,,0.0,
1707723861789,0.0,,,
1707723861790,,0.0,,
1707723862781,0.0,,,,
1707723862788,,,0.002,
1707723862789,0.0,,,
1707723862790,,0.002,,
1707723863782,0.0,,,,
1707723863788,,,0.0,
1707723863790,0.002,0.0,,
1707723864782,0.0,,,,
1707723864788,,,0.0,
1707723864789,0.0,,,
1707723864790,,0.0,,
1707723865781,0.0,,,,
1707723865788,,,0.0,
1707723865789,0.0,,,
1707723865790,,0.0,,
1707723866783,0.0,,,,
1707723866789,,,0.001998001998001998,
1707723866790,0.0,,,
1707723866791,,0.0018731268731268732,,
1707723867782,0.0,,,,
1707723867788,,,0.0,
1707723867790,,0.0,,
1707723867792,0.001998001998001998,,,
1707723868781,0.0,,,,
1707723868788,,,0.0,
1707723868789,0.0,,,
1707723868790,,0.0,,
1707723869782,0.0,,,,
1707723869788,,,0.0,
1707723869789,0.0,,,
1707723869790,,0.0,,
1707723870782,0.0,,,,
1707723870788,,,0.001875,
1707723870789,0.0,,,
1707723870790,,0.001875,,
1707723871782,0.0,,,,
1707723871788,,,0.0,
1707723871789,0.002,,,
1707723871790,,0.0,,
1707723872782,0.0,,,,
1707723872789,0.0,,0.0,
1707723872790,,0.0,,
1707723873782,0.0,,,,
1707723873788,,,0.0,
1707723873789,0.0,,,
1707723873791,,0.0,,
1707723874781,0.0,,,,
1707723874788,,,0.002,
1707723874789,0.0,,,
1707723874790,,0.001875,,
1707723875782,0.0,,,,
1707723875788,,,0.0,
1707723875789,0.001875,,,
1707723875790,,0.0,,
1707723876782,0.0,,,,
1707723876788,,,0.0,
1707723876789,0.0,,,
1707723876790,,0.0,,
1707723877782,0.0,,,,
1707723877788,,,0.0,
1707723877789,0.0,,,
1707723877790,,0.0,,
1707723878781,0.0,,,,
1707723878788,,,0.002,
1707723878789,0.0,,,
1707723878790,,0.002,,
1707723879781,0.0,,,,
1707723879788,,,0.0,
1707723879789,0.002122877122877123,,,
1707723879791,,0.0,,
1707723880782,0.0,,,,
1707723880788,,,0.0,
1707723880789,0.0,,,
1707723880790,,0.0,,
1707723881781,0.0,,,,
1707723881788,,,0.0,
1707723881789,0.0,,,
1707723881790,,0.0,,
1707723882781,0.0,,,,
1707723882788,,,0.002,
1707723882789,0.0,,,
1707723882790,,0.001875,,
1707723883781,0.0,,,,
1707723883788,,,0.0,
1707723883789,0.001998001998001998,,,
1707723883790,,0.0,,
1707723884781,0.0,,,,
1707723884788,,,0.0,
1707723884789,0.0,,,
1707723884790,,0.0,,
1707723885781,0.0,,,,
1707723885788,,,0.0,
1707723885789,0.0,,,
1707723885790,,0.0,,
1707723886781,0.0,,,,
1707723886788,,,0.001875,
1707723886789,0.0,,,
1707723886790,,0.002,,
1707723887782,0.0,,,,
1707723887790,0.001996007984031936,,0.0,
1707723887791,,0.0,,
1707723888781,0.0,,,,
1707723888788,,,0.0,
1707723888789,0.0,,,
1707723888790,,0.0,,
1707723889782,0.0,,,,
1707723889788,,,0.0,
1707723889789,0.0,,,
1707723889790,,0.0,,
1707723890781,0.0,,,,
1707723890788,,,0.002,
1707723890789,0.0,,,
1707723890790,,0.002125,,
1707723891781,0.0,,,,
1707723891788,,,0.0,
1707723891789,0.002,,,
1707723891790,,0.0,,
1707723892781,0.0,,,,
1707723892788,,,0.0,
1707723892789,0.0,,,
1707723892790,,0.0,,
1707723893781,0.0,,,,
1707723893789,0.006493506493506494,,0.006625,
1707723893790,,0.006875,,
1707723894781,0.0,,,,
1707723894788,,,0.0,
1707723894789,0.0,,,
1707723894790,,0.0,,
1707723895782,0.0,,,,
1707723895788,,,0.0,
1707723895789,0.0,,,
1707723895790,,0.0,,
1707723896781,0.0,,,,
1707723896788,,,0.0,
1707723896789,0.0,,,
1707723896790,,0.0,,
1707723897781,0.0,,,,
1707723897788,,,0.002247752247752248,
1707723897789,0.0023726273726273725,,,
1707723897790,,0.00225,,
1707723898781,0.0,,,,
1707723898788,,,0.0,
1707723898789,0.0,,,
1707723898790,,0.0,,
1707723899781,0.0,,,,
1707723899788,,,0.0,
1707723899789,0.0,,,
1707723899790,,0.0,,
1707723900781,0.0,,,,
1707723900788,,,0.0,
1707723900790,0.0,,,
1707723900791,,0.0,,
1707723901781,0.0,,,,
1707723901788,,,0.00225,
1707723901789,0.0022522522522522522,,,
1707723901790,,0.002125,,
1707723902781,0.0,,,,
1707723902788,,,0.0,
1707723902789,0.0,,,
1707723902790,,0.0,,
1707723903781,0.0,,,,
1707723903788,,,0.0,
1707723903789,0.0,,,
1707723903790,,0.0,,
1707723904781,0.0,,,,
1707723904788,,,0.0,
1707723904789,0.0,,,
1707723904790,,0.0,,
1707723905781,0.0,,,,
1707723905788,,,0.0016266266266266266,
1707723905789,0.00175,,,
1707723905790,,0.001625,,
1707723906781,0.0,,,,
1707723906788,,,0.0,
1707723906789,0.0,,,
1707723906790,,0.0,,
1707723907781,0.0,,,,
1707723907788,,,0.0,
1707723907789,0.0,,,
1707723907790,,0.0,,
1707723908781,0.0,,,,
1707723908788,,,0.0,
1707723908789,0.0,,,
1707723908790,,0.0,,
1707723909781,0.0,,,,
1707723909788,,,0.0018768768768768769,
1707723909789,0.001998001998001998,,,
1707723909790,,0.001875,,
1707723910781,0.0,,,,
1707723910788,,,0.0,
1707723910789,0.0,,,
1707723910790,,0.0,,
1707723911781,0.0,,,,
1707723911788,,,0.0,
1707723911789,0.0,,,
1707723911790,,0.0,,
1707723912781,0.0,,,,
1707723912788,,,0.0,
1707723912789,0.0,,,
1707723912790,,0.0,,
1707723913781,0.0,,,,
1707723913788,,,0.001875,
1707723913789,0.001998001998001998,,,
1707723913790,,0.001875,,
1707723914781,0.0,,,,
1707723914788,,,0.0,
1707723914789,0.0,,,
1707723914790,,0.0,,
1707723915781,0.0,,,,
1707723915788,,,0.0,
1707723915789,0.0,,,
1707723915790,,0.0,,
1707723916781,0.0,,,,
1707723916788,,,0.0,
1707723916789,0.0,,,
1707723916790,,0.0,,
1707723917781,0.0,,,,
1707723917788,,,0.0018731268731268732,
1707723917789,0.001875,,,
1707723917790,,0.0017482517482517483,,
1707723918781,0.0,,,,
1707723918788,,,0.0,
1707723918789,0.0,,,
1707723918790,,0.0,,
1707723919781,0.0,,,,
1707723919788,,,0.0,
1707723919789,0.0,,,
1707723919790,,0.0,,
1707723920781,0.0,,,,
1707723920788,,,0.0,
1707723920789,0.0,,,
1707723920790,,0.0,,
1707723921781,0.0,,,,
1707723921788,,,0.001875,
1707723921789,0.0018768768768768769,,,
1707723921790,,0.001875,,
1707723922781,0.0,,,,
1707723922788,,,0.0,
1707723922789,0.0,,,
1707723922790,,0.0,,
1707723923781,0.0,,,,
1707723923788,,,0.0,
1707723923789,0.0,,,
1707723923790,,0.0,,
1707723924781,0.0,,,,
1707723924788,,,0.0,
1707723924789,0.0,,,
1707723924790,,0.0,,
1707723925781,0.0,,,,
1707723925788,,,0.001875,
1707723925789,0.002,,,
1707723925792,,0.001746506986027944,,
1707723926781,0.0,,,,
1707723926788,,,0.0,
1707723926789,0.0,,,
1707723926790,,0.0,,
1707723927781,0.0,,,,
1707723927788,,,0.0,
1707723927789,0.0,,,
1707723927790,,0.0,,
1707723928781,0.0,,,,
1707723928788,,,0.0,
1707723928789,0.0,,,
1707723928790,,0.0,,
1707723929781,0.0,,,,
1707723929788,,,0.0018731268731268732,
1707723929789,0.002247752247752248,,,
1707723929790,,0.00175,,
1707723930781,0.0,,,,
1707723930788,,,0.0,
1707723930789,0.0,,,
1707723930790,,0.0,,
1707723931781,0.0,,,,
1707723931788,,,0.0,
1707723931789,0.0,,,
1707723931790,,0.0,,
1707723932781,0.0,,,,
1707723932788,,,0.0,
1707723932789,0.002,,,
1707723932790,,0.0,,
1707723933781,0.0,,,,
1707723933788,,,0.001998001998001998,
1707723933789,0.0,,,
1707723933790,,0.001875,,
1707723934781,0.0,,,,
1707723934788,,,0.0,
1707723934789,0.0,,,
1707723934790,,0.0,,
1707723935781,0.0,,,,
1707723935788,,,0.0,
1707723935789,0.0,,,
1707723935790,,0.0,,
1707723936781,0.0,,,,
1707723936788,,,0.0,
1707723936789,0.001875,,,
1707723936790,,0.0,,
1707723937781,0.0,,,,
1707723937788,,,0.001875,
1707723937789,0.0,,,
1707723937790,,0.001875,,
1707723938781,0.0,,,,
1707723938788,,,0.0,
1707723938789,0.0,,,
1707723938790,,0.0,,
1707723939781,0.0,,,,
1707723939788,,,0.0,
1707723939789,0.0,,,
1707723939790,,0.0,,
1707723940781,0.0,,,,
1707723940788,,,0.0,
1707723940789,0.002,,,
1707723940790,,0.0,,
1707723941781,0.0,,,,
1707723941788,,,0.001875,
1707723941789,0.0,,,
1707723941790,,0.001875,,
1707723942781,0.0,,,,
1707723942788,,,0.0,
1707723942789,0.0,,,
1707723942790,,0.0,,
1707723943781,0.0,,,,
1707723943788,,,0.0,
1707723943789,0.0,,,
1707723943790,,0.0,,
1707723944781,0.0,,,,
1707723944788,,,0.0,
1707723944789,0.0018731268731268732,,,
1707723944790,,0.0,,
1707723945781,0.0,,,,
1707723945788,,,0.002002002002002002,
1707723945789,0.0,,,
1707723945790,,0.0017482517482517483,,
1707723946781,0.0,,,,
1707723946788,,,0.0,
1707723946789,0.0,,,
1707723946790,,0.0,,
1707723947781,0.0,,,,
1707723947788,,,0.0,
1707723947789,0.0,,,
1707723947790,,0.0,,
1707723948781,0.0,,,,
1707723948788,,,0.0,
1707723948789,0.001998001998001998,,,
1707723948790,,0.0,,
1707723949781,0.0,,,,
1707723949788,,,0.001875,
1707723949789,0.0,,,
1707723949790,,0.0018731268731268732,,
1707723950781,0.0,,,,
1707723950788,,,0.0,
1707723950789,0.0,,,
1707723950790,,0.0,,
1707723951783,0.0,,,,
1707723951790,,,0.0,
1707723951791,0.0,,,
1707723951792,,0.0,,
1707723952781,0.0,,,,
1707723952788,,,0.0,
1707723952789,0.002002002002002002,,,
1707723952790,,0.0,,
1707723953781,0.0,,,,
1707723953788,,,0.001875,
1707723953789,0.0,,,
1707723953790,,0.001875,,
1707723954781,0.0,,,,
1707723954788,,,0.0,
1707723954789,0.0,,,
1707723954790,,0.0,,
1707723955781,0.0,,,,
1707723955788,,,0.0,
1707723955789,0.0,,,
1707723955790,,0.0,,
1707723956781,0.0,,,,
1707723956788,,,0.0,
1707723956789,0.001875,,,
1707723956790,,0.0,,
1707723957781,0.0,,,,
1707723957788,,,0.001875,
1707723957789,0.0,,,
1707723957790,,0.001875,,
1707723958781,0.0,,,,
1707723958788,,,0.0,
1707723958789,0.0,,,
1707723958790,,0.0,,
1707723959781,0.0,,,,
1707723959788,,,0.0,
1707723959789,0.0,,,
1707723959790,,0.0,,
1707723960781,0.0,,,,
1707723960788,,,0.0,
1707723960789,0.002,,,
1707723960790,,0.0,,
1707723961781,0.0,,,,
1707723961788,,,0.0018731268731268732,
1707723961789,0.0,,,
1707723961790,,0.0017482517482517483,,
1707723962781,0.0,,,,
1707723962788,,,0.0,
1707723962789,0.0,,,
1707723962790,,0.0,,
1707723963781,0.0,,,,
1707723963788,,,0.0,
1707723963789,0.0,,,
1707723963790,,0.0,,
1707723964781,0.0,,,,
1707723964788,,,0.0,
1707723964789,0.001875,,,
1707723964790,,0.0,,
1707723965781,0.0,,,,
1707723965788,,,0.001875,
1707723965789,0.0,,,
1707723965790,,0.0018731268731268732,,
1707723966781,0.0,,,,
1707723966788,,,0.0,
1707723966789,0.0,,,
1707723966790,,0.0,,
1707723967781,0.0,,,,
1707723967788,,,0.0,
1707723967789,0.0,,,
1707723967790,,0.0,,
1707723968781,0.0,,,,
1707723968788,,,0.0,
1707723968789,0.002,,,
1707723968790,,0.0,,
1707723969781,0.0,,,,
1707723969788,,,0.001875,
1707723969789,0.0,,,
1707723969790,,0.001875,,
1707723970781,0.0,,,,
1707723970788,,,0.0,
1707723970789,0.0,,,
1707723970790,,0.0,,
1707723971781,0.0,,,,
1707723971788,,,0.0,
1707723971789,0.0,,,
1707723971790,,0.0,,
1707723972781,0.0,,,,
1707723972788,,,0.0,
1707723972789,0.001875,,,
1707723972790,,0.0,,
1707723973781,0.0,,,,
1707723973788,,,0.002,
1707723973789,0.0,,,
1707723973790,,0.0018731268731268732,,
1707723974781,0.0,,,,
1707723974788,,,0.0,
1707723974789,0.0,,,
1707723974790,,0.0,,
1707723975781,0.0,,,,
1707723975788,,,0.0,
1707723975789,0.0,,,
1707723975790,,0.0,,
1707723976781,0.0,,,,
1707723976788,,,0.0,
1707723976789,0.002,,,
1707723976790,,0.0,,
1707723977781,0.0,,,,
1707723977788,,,0.001875,
1707723977789,0.0,,,
1707723977790,,0.002,,
1707723978781,0.0,,,,
1707723978788,,,0.0,
1707723978789,0.0,,,
1707723978790,,0.0,,
1707723979781,0.0,,,,
1707723979789,,,0.0,
1707723979800,,0.0,,
1707723979804,0.0019704433497536944,,,
1707723980781,0.0,,,,
1707723980788,,,0.0,
1707723980789,0.0,,,
1707723980790,,0.0,,
1707723981781,0.0,,,,
1707723981788,,,0.001875,
1707723981789,0.0,,,
1707723981790,,0.00175,,
1707723982781,0.0,,,,
1707723982788,,,0.0,
1707723982789,0.0,,,
1707723982790,,0.0,,
1707723983781,0.0,,,,
1707723983788,,,0.0,
1707723983789,0.002,,,
1707723983790,,0.0,,
1707723984781,0.0,,,,
1707723984788,,,0.0,
1707723984789,0.0,,,
1707723984790,,0.0,,
1707723985781,0.0,,,,
1707723985788,,,0.001875,
1707723985789,0.0,,,
1707723985790,,0.0018768768768768769,,
1707723986781,0.0,,,,
1707723986788,,,0.0,
1707723986789,0.0,,,
1707723986790,,0.0,,
1707723987781,0.0,,,,
1707723987788,,,0.0,
1707723987789,0.002,,,
1707723987791,,0.0,,
1707723988781,0.0,,,,
1707723988788,,,0.0,
1707723988789,0.0,,,
1707723988790,,0.0,,
1707723989781,0.0,,,,
1707723989788,,,0.001875,
1707723989789,0.0,,,
1707723989790,,0.001875,,
