Timestamp,Slave 0,Slave 1,Slave 2,
1714949388196,0,,,,
1714949388205,0,0,,
1714949388207,,,0,
1714949388222,,0.007247537438936494,,
1714949388225,,,0.007355299021965689,
1714949388228,0.006159014557670772,,,
1714949388253,1.8261504747991235E-4,,,,
1714949389197,0.0,,,,
1714949389206,0.0,,,
1714949389207,,,0.0,
1714949389208,,0.0,,
1714949390197,0.0,,,,
1714949390206,0.0,,,
1714949390207,,0.0,0.0,
1714949391197,0.0,,,,
1714949391206,0.0,,,
1714949391207,,0.0,0.0,
1714949392198,0.0,,,,
1714949392206,0.0,,,
1714949392207,,,0.0,
1714949392208,,0.0,,
1714949393197,0.0,,,,
1714949393207,,0.00525,,
1714949393208,,,0.0,
1714949393215,0.0,,,
1714949394197,0.0,,,,
1714949394206,,0.0,,
1714949394207,,,0.0,
1714949394210,0.0052763819095477385,,,
1714949395198,0.0,,,,
1714949395207,,0.0,,
1714949395208,,,0.003996003996003996,
1714949395212,0.0,,,
1714949396197,0.0,,,,
1714949396206,0.0,,,
1714949396207,,0.0,0.0,
1714949397197,0.0,,,,
1714949397206,0.0,,,
1714949397208,,0.0,0.0,
1714949398197,0.0,,,,
1714949398206,0.0,,,
1714949398207,,0.0,0.0,
1714949399197,0.0,,,,
1714949399206,0.0,,,
1714949399207,,0.0,,
1714949399213,,,0.0,
1714949400197,0.0,,,,
1714949400206,0.0,,,
1714949400207,,0.0,0.0,
1714949401197,0.0,,,,
1714949401206,0.0,,,
1714949401207,,0.0,,
1714949401208,,,0.0,
1714949402197,0.0,,,,
1714949402206,0.0,,,
1714949402207,,0.0,0.0,
1714949403201,0.0,,,,
1714949403208,0.005744255744255744,,,
1714949403209,,,0.0,
1714949403211,,0.020169322709163346,,
1714949404197,0.0,,,,
1714949404206,0.0,,,
1714949404208,,0.0,,
1714949404210,,,0.01098901098901099,
1714949405197,0.0,,,,
1714949405206,0.0,0.0,,
1714949405209,,,0.0,
1714949406197,0.0,,,,
1714949406206,0.0,0.0,,
1714949406207,,,0.0,
1714949407197,0.0,,,,
1714949407205,0.0,,,
1714949407206,,0.0,,
1714949407208,,,0.0,
1714949408197,0.0,,,,
1714949408206,0.0,0.0,,
1714949408207,,,0.0,
1714949409197,0.0,,,,
1714949409205,0.0,,,
1714949409206,,0.0,,
1714949409208,,,0.0,
1714949410197,0.0,,,,
1714949410206,0.0,0.0,,
1714949410207,,,0.0,
1714949411197,0.0,,,,
1714949411205,0.0,,,
1714949411206,,0.0,,
1714949411207,,,0.0,
1714949412197,0.0,,,,
1714949412205,0.00675,,,
1714949412206,,0.0,,
1714949412207,,,0.0,
1714949413197,0.0,,,,
1714949413205,0.0,,,
1714949413207,,0.0065,,
1714949413209,,,0.004491017964071856,
1714949414197,0.0,,,,
1714949414205,0.0,,,
