Timestamp,Slave 0,Slave 1,Slave 2,
1714949388196,0,,,,
1714949388205,0,0,,
1714949388206,,,0,
1714949388220,,229,,
1714949388223,,,206,
1714949388224,175,,,
1714949388242,35,,,,
1714949389196,36,,,,
1714949389205,255,,,
1714949389207,,280,254,
1714949390196,37,,,,
1714949390205,290,,,
1714949390207,,302,262,
1714949391197,37,,,,
1714949391205,307,,,
1714949391207,,320,287,
1714949392197,37,,,,
1714949392205,322,,,
1714949392207,,343,311,
1714949393197,37,,,,
1714949393207,,75,334,
1714949393215,338,,,
1714949394196,37,,,,
1714949394206,,104,,
1714949394207,,,356,
1714949394210,99,,,
1714949395197,37,,,,
1714949395206,,125,,
1714949395207,,,86,
1714949395210,118,,,
1714949396197,37,,,,
1714949396205,143,,,
1714949396207,,151,116,
1714949397197,37,,,,
1714949397205,172,,,
1714949397207,,176,144,
1714949398197,37,,,,
1714949398205,200,,,
1714949398207,,204,176,
1714949399196,37,,,,
1714949399205,226,,,
1714949399207,,229,,
1714949399212,,,206,
1714949400196,37,,,,
1714949400205,271,,,
1714949400207,,269,245,
1714949401196,38,,,,
1714949401205,310,,,
1714949401207,,306,288,
1714949402196,38,,,,
1714949402205,353,,,
1714949402206,,346,,
1714949402207,,,329,
1714949403200,38,,,,
1714949403207,111,,,
1714949403209,,,370,
1714949403211,,108,,
1714949404197,38,,,,
1714949404205,154,,,
1714949404208,,146,,
1714949404209,,,132,
1714949405196,38,,,,
1714949405205,200,,,
1714949405206,,188,,
1714949405208,,,174,
1714949406196,39,,,,
1714949406205,218,,,
1714949406206,,217,,
1714949406207,,,193,
1714949407196,39,,,,
1714949407205,246,,,
1714949407206,,240,,
1714949407207,,,217,
1714949408196,39,,,,
1714949408205,275,,,
1714949408206,,269,,
1714949408207,,,246,
1714949409196,39,,,,
1714949409205,312,,,
1714949409206,,305,,
1714949409207,,,281,
1714949410196,39,,,,
1714949410205,345,,,
1714949410206,,341,,
1714949410207,,,316,
1714949411197,39,,,,
1714949411205,384,,,
1714949411206,,382,,
1714949411207,,,355,
1714949412196,39,,,,
1714949412205,107,,,
1714949412206,,420,,
1714949412207,,,398,
1714949413196,39,,,,
1714949413205,148,,,
1714949413206,,142,,
1714949413209,,,118,
1714949414196,39,,,,
1714949414205,190,,,
1714949414206,,184,,
1714949414207,,,159,
1714949415196,40,,,,
1714949415205,231,,,
1714949415206,,225,,
1714949415208,,,202,
1714949416196,40,,,,
1714949416205,273,,,
1714949416206,,267,,
1714949416207,,,242,
1714949417196,40,,,,
1714949417205,114,,,
1714949417206,,309,,
1714949417207,,,285,
1714949418196,40,,,,
1714949418205,157,,,
1714949418206,,350,,
1714949418207,,,328,
1714949419196,40,,,,
1714949419205,201,,,
1714949419206,,393,,
1714949419208,,,371,
1714949420196,40,,,,
