Timestamp,Slave 0,Slave 1,Slave 2,
1714949388195,0,,,,
1714949388204,0,,,
1714949388205,,0,,
1714949388206,,,0,
1714949388213,,0.18190560141036943,,
1714949388217,0.159915138900008,,0.16686722823906938,
1714949388221,0.024183006535947713,,,,
1714949389196,0.02032520325203252,,,,
1714949389204,0.303951367781155,,,
1714949389207,,0.2892354124748491,0.29263370332996974,
1714949390196,0.0025,,,,
1714949390204,0.33,,,
1714949390206,,0.3028028028028028,,
1714949390207,,,0.305,
1714949391196,0.0,,,,
1714949391204,0.32,,,
1714949391207,,0.27,0.34034034034034033,
1714949392196,0.0025,,,,
1714949392204,0.305,,,
1714949392206,,,0.3125,
1714949392207,,0.32,,
1714949393196,0.0,,,,
1714949393205,0.3021978021978022,,,
1714949393207,,0.3,0.3246753246753247,
1714949394196,0.0025,,,,
1714949394204,0.3253253253253253,,,
1714949394206,,0.2852852852852853,,
1714949394207,,,0.3075,
1714949395197,0.0,,,,
1714949395204,0.3,,,
1714949395206,,0.2775,0.3103103103103103,
1714949396196,0.0025,,,,
1714949396204,0.3225,,,
1714949396206,,,0.29,
1714949396207,,0.31718281718281716,,
1714949397196,0.0,,,,
1714949397204,0.335,,,
1714949397206,,0.31,,
1714949397207,,,0.275,
1714949398196,0.0025,,,,
1714949398204,0.3125,,,
1714949398206,,,0.275,
1714949398207,,0.325,,
1714949399196,0.0025,,,,
1714949399204,0.375,,,
1714949399207,,0.2875,,
1714949399211,,,0.22885572139303484,
1714949400196,0.0,,,,
1714949400204,0.28,,,
1714949400206,,0.29,,
1714949400207,,,0.2185929648241206,
1714949401196,0.0025,,,,
1714949401204,0.2375,,,
1714949401207,,0.22,0.22477522477522477,
1714949402196,0.0,,,,
1714949402204,0.22,,,
1714949402206,,0.2927927927927928,0.2677677677677678,
1714949403197,0.0,,,,
1714949403205,0.21728271728271728,,,
1714949403207,,,0.2047952047952048,
1714949403209,,0.2617148554336989,,
1714949404196,0.0025,,,,
1714949404204,0.21521521521521522,,,
1714949404207,,0.21021021021021022,,
1714949404209,,,0.2470059880239521,
1714949405196,0.0025,,,,
1714949405204,0.23,,,
