Timestamp,Slave 0,Slave 1,Slave 2,
1723710844213,0,,,,
1723710844220,0,,,
1723710844221,,0,,
1723710844223,,,0,
1723710844252,,149,,
1723710844257,,,149,
1723710844273,149,,,
1723710844276,53,,,,
1723710845219,53,,,,
1723710845223,149,,,
1723710845224,,149,,
1723710845225,,,149,
1723710846215,53,,,,
1723710846223,149,149,,
1723710846225,,,149,
1723710847215,53,,,,
1723710847223,,149,,
1723710847224,149,,,
1723710847225,,,149,
1723710848215,53,,,,
1723710848222,149,149,,
1723710848227,,,149,
1723710849215,53,,,,
1723710849222,149,149,,
1723710849225,,,149,
1723710850215,53,,,,
1723710850222,149,149,,
1723710850229,,,149,
1723710851217,53,,,,
1723710851222,149,,,
1723710851223,,149,,
1723710851225,,,149,
1723710852215,53,,,,
1723710852221,149,,,
1723710852223,,149,,
1723710852225,,,149,
1723710853215,53,,,,
1723710853221,149,,,
1723710853223,,149,,
1723710853225,,,149,
1723710854215,53,,,,
1723710854221,149,,,
1723710854223,,149,,
1723710854224,,,149,
1723710855216,53,,,,
1723710855222,149,,,
1723710855223,,149,,
1723710855224,,,149,
1723710856214,53,,,,
1723710856222,149,,,
1723710856223,,149,,
1723710856228,,,149,
1723710857214,53,,,,
1723710857222,149,,,
1723710857224,,,149,
1723710857273,,149,,
1723710858214,53,,,,
1723710858221,149,,,
1723710858226,,,149,
1723710858233,,149,,
1723710859215,53,,,,
1723710859222,149,149,,
1723710859226,,,149,
1723710860215,53,,,,
1723710860222,149,149,,
1723710860224,,,149,
1723710861216,53,,,,
1723710861222,149,,,
1723710861223,,149,,
1723710861225,,,149,
1723710862215,53,,,,
1723710862221,149,,,
1723710862222,,149,,
1723710862225,,,149,
1723710863215,53,,,,
1723710863222,149,149,,
1723710863225,,,149,
1723710864215,53,,,,
1723710864221,149,,,
1723710864223,,149,,
1723710864224,,,149,
1723710865215,53,,,,
1723710865221,149,,,
1723710865223,,149,,
1723710865225,,,149,
1723710866215,53,,,,
1723710866221,149,,,
1723710866223,,149,,
1723710866225,,,149,
1723710867215,53,,,,
1723710867221,149,,,
1723710867223,,149,,
1723710867225,,,149,
1723710868214,53,,,,
1723710868222,149,149,,
1723710868225,,,149,
1723710869214,53,,,,
1723710869221,149,,,
1723710869223,,149,,
1723710869225,,,149,
1723710870215,53,,,,
1723710870221,149,,,
1723710870223,,149,,
1723710870224,,,149,
1723710871215,53,,,,
1723710871221,150,,,
1723710871223,,149,,
1723710871224,,,149,
1723710872215,53,,,,
1723710872222,149,,,
1723710872223,,149,,
1723710872225,,,149,
1723710873215,53,,,,
1723710873221,149,,,
1723710873222,,149,,
1723710873225,,,149,
1723710874215,53,,,,
1723710874222,149,,,
1723710874223,,149,,
1723710874225,,,149,
1723710875215,53,,,,
1723710875221,149,,,
1723710875222,,149,,
1723710875224,,,149,
1723710876214,53,,,,
1723710876222,149,,,
1723710876223,,149,,
1723710876225,,,149,
1723710877215,53,,,,
1723710877221,149,,,
1723710877223,,149,,
1723710877225,,,149,
1723710878215,53,,,,
1723710878222,149,149,,
1723710878225,,,149,
1723710879214,53,,,,
1723710879221,149,,,
1723710879223,,149,,
1723710879225,,,149,
1723710880215,53,,,,
1723710880222,149,,,
1723710880223,,149,,
1723710880224,,,149,
1723710881214,53,,,,
1723710881222,149,,,
1723710881223,,149,,
1723710881225,,,149,
1723710882215,53,,,,
1723710882221,149,,,
1723710882224,,149,149,
1723710883215,53,,,,
1723710883222,149,,,
1723710883223,,149,,
1723710883224,,,149,
1723710884215,53,,,,
1723710884222,149,149,,
1723710884225,,,149,
1723710885214,53,,,,
1723710885222,149,149,,
1723710885224,,,149,
1723710886215,53,,,,
1723710886223,149,,,
1723710886224,,149,,
1723710886225,,,149,
1723710887214,53,,,,
1723710887222,149,149,,
1723710887224,,,149,
1723710888214,53,,,,
1723710888221,149,,,
1723710888222,,149,,
1723710888225,,,149,
1723710889215,53,,,,
1723710889222,149,149,,
1723710889224,,,149,
1723710890214,53,,,,
1723710890221,149,,,
1723710890222,,149,,
1723710890224,,,149,
1723710891214,53,,,,
1723710891221,149,,,
1723710891223,,149,,
1723710891227,,,149,
1723710892214,53,,,,
1723710892221,149,,,
1723710892223,,149,,
1723710892224,,,149,
1723710893214,53,,,,
1723710893221,149,,,
1723710893222,,149,,
1723710893224,,,149,
1723710894214,53,,,,
1723710894221,149,,,
1723710894223,,149,,
1723710894224,,,149,
1723710895214,53,,,,
1723710895221,149,,,
1723710895222,,149,,
1723710895224,,,149,
1723710896215,53,,,,
1723710896221,149,,,
1723710896222,,149,,
1723710896224,,,149,
1723710897215,53,,,,
1723710897222,149,149,,
1723710897224,,,149,
1723710898214,53,,,,
1723710898222,,149,,
1723710898224,,,149,
1723710898227,149,,,
1723710899214,53,,,,
1723710899221,149,,,
1723710899222,,149,,
1723710899225,,,149,
1723710900214,53,,,,
1723710900221,149,,,
1723710900222,,149,,
1723710900224,,,149,
1723710901214,53,,,,
1723710901221,149,,,
1723710901222,,149,,
1723710901224,,,149,
1723710902214,53,,,,
1723710902221,149,,,
1723710902223,,149,,
1723710902224,,,149,
1723710903214,53,,,,
1723710903221,149,,,
1723710903222,,149,,
1723710903224,,,149,
1723710904214,53,,,,
1723710904221,149,,,
1723710904222,,149,,
1723710904224,,,149,
1723710905214,53,,,,
1723710905221,149,,,
1723710905222,,149,,
1723710905224,,,149,
1723710906214,53,,,,
1723710906221,149,,,
1723710906223,,149,,
1723710906224,,,149,
1723710907215,53,,,,
1723710907222,149,,,
1723710907224,,149,149,
1723710908215,53,,,,
1723710908222,149,,,
1723710908223,,149,,
1723710908224,,,149,
1723710909214,53,,,,
1723710909222,149,,,
1723710909223,,149,,
1723710909224,,,149,
1723710910214,53,,,,
1723710910221,149,,,
1723710910222,,149,,
1723710910224,,,150,
1723710911214,53,,,,
1723710911221,149,,,
1723710911222,,149,,
1723710911224,,,149,
1723710912214,53,,,,
1723710912221,149,,,
1723710912222,,149,,
1723710912224,,,149,
1723710913214,53,,,,
1723710913221,149,,,
1723710913223,,149,,
1723710913224,,,149,
1723710914214,53,,,,
1723710914222,149,149,,
1723710914224,,,149,
1723710915214,53,,,,
1723710915221,149,,,
1723710915222,,149,,
1723710915224,,,149,
1723710916214,53,,,,
1723710916221,149,,,
1723710916222,,149,,
1723710916224,,,149,
1723710917214,53,,,,
1723710917222,149,,,
1723710917223,,149,,
1723710917226,,,149,
1723710918214,53,,,,
1723710918222,149,149,,
1723710918224,,,149,
1723710919215,53,,,,
1723710919222,149,149,,
1723710919224,,,149,
1723710920215,53,,,,
1723710920221,149,,,
1723710920222,,149,,
1723710920224,,,149,
1723710921214,53,,,,
1723710921221,149,,,
1723710921222,,149,,
1723710921224,,,149,
1723710922214,53,,,,
1723710922222,149,149,,
1723710922224,,,149,
1723710923214,53,,,,
1723710923221,149,,,
1723710923222,,149,,
1723710923224,,,149,
1723710924214,53,,,,
1723710924221,149,,,
1723710924222,,149,,
1723710924224,,,149,
1723710925214,53,,,,
1723710925221,149,,,
1723710925222,,149,,
1723710925224,,,149,
1723710926214,53,,,,
1723710926221,149,,,
1723710926222,,149,,
1723710926224,,,149,
1723710927214,53,,,,
1723710927221,149,,,
1723710927222,,149,,
1723710927224,,,149,
1723710928214,53,,,,
1723710928222,149,149,,
1723710928224,,,149,
1723710929215,53,,,,
1723710929221,149,,,
1723710929223,,149,,
1723710929224,,,149,
1723710930214,53,,,,
1723710930221,149,,,
1723710930223,,149,,
1723710930224,,,149,
1723710931214,53,,,,
1723710931222,149,149,,
1723710931224,,,149,
1723710932214,53,,,,
1723710932222,149,149,,
1723710932224,,,149,
1723710933214,53,,,,
1723710933222,149,149,,
1723710933224,,,149,
1723710934214,53,,,,
1723710934221,149,,,
1723710934222,,149,,
1723710934224,,,149,
1723710935214,53,,,,
1723710935221,149,,,
1723710935222,,149,,
1723710935224,,,149,
1723710936214,53,,,,
1723710936221,149,,,
1723710936222,,149,,
1723710936224,,,149,
1723710937214,53,,,,
1723710937222,149,149,,
1723710937224,,,149,
1723710938215,53,,,,
1723710938222,149,149,,
1723710938224,,,149,
1723710939214,53,,,,
1723710939222,149,,,
1723710939223,,149,,
1723710939224,,,149,
1723710940214,53,,,,
1723710940222,149,,,
1723710940223,,149,,
1723710940225,,,149,
1723710941214,53,,,,
1723710941222,149,149,,
1723710941224,,,149,
1723710942214,53,,,,
1723710942222,149,,,
1723710942223,,149,,
1723710942224,,,149,
1723710943214,53,,,,
1723710943222,149,149,,
1723710943224,,,149,
1723710944214,53,,,,
1723710944221,149,,,
1723710944222,,149,,
1723710944225,,,149,
1723710945214,53,,,,
1723710945221,149,,,
1723710945222,,149,,
1723710945224,,,149,
1723710946214,53,,,,
1723710946222,149,149,,
1723710946224,,,149,
1723710947214,53,,,,
1723710947221,149,,,
1723710947222,,149,,
1723710947224,,,149,
1723710948214,53,,,,
1723710948221,149,,,
1723710948222,,149,,
1723710948224,,,149,
1723710949214,53,,,,
1723710949221,149,,,
1723710949222,,149,,
1723710949224,,,149,
1723710950214,53,,,,
1723710950221,149,,,
1723710950222,,149,,
1723710950224,,,149,
1723710951214,53,,,,
1723710951221,149,,,
1723710951222,,149,,
1723710951224,,,149,
1723710952214,53,,,,
1723710952221,149,,,
1723710952222,,149,,
1723710952224,,,149,
1723710953214,53,,,,
1723710953221,149,,,
1723710953222,,149,,
1723710953227,,,149,
1723710954214,53,,,,
1723710954221,149,,,
1723710954222,,149,,
1723710954224,,,149,
1723710955214,53,,,,
1723710955221,149,,,
1723710955222,,149,,
1723710955224,,,149,
1723710956214,53,,,,
1723710956221,149,,,
1723710956222,,149,,
1723710956224,,,149,
1723710957214,53,,,,
1723710957222,149,149,,
1723710957224,,,149,
1723710958214,53,,,,
1723710958221,149,,,
1723710958222,,149,,
1723710958224,,,149,
1723710959214,53,,,,
1723710959221,149,,,
1723710959222,,149,,
1723710959224,,,149,
1723710960214,53,,,,
1723710960221,149,,,
1723710960222,,149,,
1723710960224,,,149,
1723710961214,53,,,,
1723710961221,149,,,
1723710961222,,149,,
1723710961224,,,149,
1723710962214,53,,,,
1723710962221,149,,,
1723710962222,,149,,
1723710962224,,,149,
1723710963214,53,,,,
1723710963222,149,149,,
1723710963225,,,149,
1723710964214,53,,,,
1723710964222,149,149,,
1723710964224,,,149,
1723710965214,53,,,,
1723710965222,149,149,,
1723710965224,,,149,
1723710966214,53,,,,
1723710966222,149,149,,
1723710966224,,,149,
1723710967214,53,,,,
1723710967222,149,149,,
1723710967226,,,149,
1723710968214,53,,,,
1723710968221,149,,,
1723710968222,,149,,
1723710968225,,,149,
1723710969214,53,,,,
1723710969222,149,149,,
1723710969226,,,149,
1723710970214,53,,,,
1723710970222,149,149,,
1723710970224,,,149,
1723710971216,53,,,,
1723710971223,149,149,,
1723710971227,,,149,
1723710972214,53,,,,
1723710972222,149,149,,
1723710972224,,,149,
1723710973214,53,,,,
1723710973222,149,149,,
1723710973225,,,149,
1723710974214,53,,,,
1723710974221,149,,,
1723710974222,,149,,
1723710974224,,,149,
1723710975214,53,,,,
1723710975221,149,,,
1723710975222,,149,,
1723710975224,,,149,
1723710976214,53,,,,
1723710976221,149,,,
1723710976222,,149,,
1723710976224,,,149,
1723710977214,53,,,,
1723710977221,149,,,
1723710977222,,149,,
1723710977224,,,149,
1723710978214,53,,,,
1723710978221,149,,,
1723710978222,,149,,
1723710978224,,,149,
1723710979214,53,,,,
1723710979221,149,,,
1723710979222,,149,,
1723710979225,,,149,
1723710980214,53,,,,
1723710980222,149,149,,
1723710980224,,,149,
1723710981214,53,,,,
1723710981221,149,,,
1723710981222,,149,,
1723710981224,,,149,
1723710982214,53,,,,
1723710982222,149,149,,
1723710982224,,,149,
1723710983214,53,,,,
1723710983221,149,,,
1723710983222,,149,,
1723710983224,,,149,
1723710984214,53,,,,
1723710984221,149,,,
1723710984222,,149,,
1723710984224,,,149,
1723710985214,53,,,,
1723710985221,149,,,
1723710985222,,149,,
1723710985224,,,149,
1723710986214,53,,,,
1723710986221,149,,,
1723710986222,,149,,
1723710986224,,,149,
1723710987214,53,,,,
1723710987221,149,,,
1723710987222,,149,,
1723710987224,,,149,
1723710988214,53,,,,
1723710988221,149,,,
1723710988222,,149,,
1723710988224,,,149,
1723710989214,53,,,,
1723710989222,149,149,,
1723710989224,,,149,
1723710990214,53,,,,
1723710990221,149,,,
1723710990222,,149,,
1723710990224,,,149,
1723710991214,53,,,,
1723710991221,149,,,
1723710991223,,149,,
1723710991225,,,149,
1723710992214,53,,,,
1723710992222,149,149,,
1723710992224,,,149,
1723710993214,53,,,,
1723710993221,149,,,
1723710993222,,149,,
1723710993224,,,149,
1723710994214,53,,,,
1723710994221,149,,,
1723710994222,,149,,
1723710994224,,,149,
1723710995214,53,,,,
1723710995221,149,,,
1723710995222,,149,,
1723710995224,,,149,
1723710996214,53,,,,
1723710996221,149,,,
1723710996222,,149,,
1723710996224,,,149,
1723710997214,53,,,,
1723710997221,149,,,
1723710997222,,149,,
1723710997224,,,149,
1723710998214,53,,,,
1723710998221,149,,,
1723710998222,,149,,
1723710998224,,,149,
1723710999214,53,,,,
1723710999221,149,,,
1723710999222,,149,,
1723710999224,,,149,
1723711000214,53,,,,
1723711000221,149,,,
1723711000222,,149,,
1723711000224,,,149,
1723711001214,53,,,,
1723711001221,149,,,
1723711001222,,149,,
1723711001224,,,149,
1723711002214,53,,,,
1723711002221,149,,,
1723711002222,,149,,
1723711002224,,,149,
1723711003214,53,,,,
1723711003221,149,,,
1723711003222,,149,,
1723711003224,,,149,
1723711004214,53,,,,
1723711004221,149,,,
1723711004222,,149,,
1723711004224,,,149,
1723711005214,53,,,,
1723711005221,149,,,
1723711005222,,149,,
1723711005224,,,149,
1723711006214,53,,,,
1723711006221,149,,,
1723711006222,,149,,
1723711006224,,,149,
1723711007214,53,,,,
1723711007222,149,149,,
1723711007224,,,149,
1723711008214,53,,,,
1723711008222,149,149,,
1723711008224,,,149,
1723711009214,53,,,,
1723711009221,149,,,
1723711009224,,149,149,
1723711010214,53,,,,
1723711010221,149,,,
1723711010222,,149,,
1723711010224,,,149,
1723711011214,53,,,,
1723711011221,149,,,
1723711011223,,149,,
1723711011224,,,149,
1723711012214,53,,,,
1723711012221,149,,,
1723711012222,,149,,
1723711012224,,,149,
1723711013214,53,,,,
1723711013222,149,149,,
1723711013225,,,149,
1723711014214,53,,,,
1723711014221,149,,,
1723711014223,,149,,
1723711014224,,,149,
1723711015214,53,,,,
1723711015221,149,,,
1723711015222,,149,,
1723711015224,,,149,
1723711016214,53,,,,
1723711016221,149,,,
1723711016222,,149,,
1723711016224,,,149,
1723711017214,53,,,,
1723711017221,149,,,
1723711017222,,149,,
1723711017224,,,149,
1723711018214,53,,,,
1723711018222,149,149,,
1723711018224,,,149,
1723711019214,53,,,,
1723711019221,149,,,
1723711019222,,149,,
1723711019224,,,149,
1723711020214,53,,,,
1723711020223,,149,,
1723711020228,,,149,
1723711020240,149,,,
1723711021214,53,,,,
1723711021221,149,,,
1723711021222,,149,,
1723711021224,,,149,
1723711022214,53,,,,
1723711022221,149,,,
1723711022222,,149,,
1723711022224,,,149,
1723711023214,53,,,,
1723711023221,149,,,
1723711023222,,149,,
1723711023224,,,149,
1723711024214,53,,,,
1723711024221,149,,,
1723711024222,,149,,
1723711024224,,,149,
1723711025214,53,,,,
1723711025221,149,,,
1723711025222,,149,,
1723711025224,,,149,
1723711026214,53,,,,
1723711026221,149,,,
1723711026223,,149,,
1723711026225,,,149,
1723711027214,53,,,,
1723711027221,149,,,
1723711027222,,149,,
1723711027224,,,149,
1723711028214,53,,,,
1723711028221,149,,,
1723711028222,,149,,
1723711028224,,,149,
1723711029214,53,,,,
1723711029221,149,,,
1723711029222,,149,,
1723711029224,,,149,
1723711030214,53,,,,
1723711030221,149,,,
1723711030222,,149,,
1723711030224,,,149,
1723711031214,53,,,,
1723711031221,149,,,
1723711031223,,149,,
1723711031225,,,149,
1723711032214,53,,,,
1723711032221,149,,,
1723711032222,,149,,
1723711032225,,,149,
1723711033214,53,,,,
1723711033221,149,,,
1723711033222,,149,,
1723711033224,,,149,
1723711034214,53,,,,
1723711034221,149,,,
1723711034222,,150,,
1723711034224,,,149,
1723711035214,53,,,,
1723711035221,149,,,
1723711035222,,149,,
1723711035225,,,149,
1723711036214,53,,,,
1723711036221,149,,,
1723711036223,,149,,
1723711036224,,,149,
1723711037214,53,,,,
1723711037221,149,,,
1723711037222,,149,,
1723711037225,,,149,
1723711038214,53,,,,
1723711038221,149,,,
1723711038222,,149,,
1723711038224,,,149,
1723711039214,53,,,,
1723711039221,149,,,
1723711039222,,149,,
1723711039224,,,149,
1723711040214,53,,,,
1723711040221,149,,,
1723711040222,,149,,
1723711040224,,,149,
1723711041214,53,,,,
1723711041221,149,,,
1723711041222,,149,,
1723711041224,,,149,
1723711042214,53,,,,
1723711042221,149,,,
1723711042222,,149,,
1723711042225,,,149,
1723711043215,53,,,,
1723711043221,149,,,
1723711043222,,149,,
1723711043224,,,149,
1723711044214,53,,,,
1723711044221,149,,,
1723711044222,,149,,
1723711044224,,,149,
1723711045214,53,,,,
1723711045221,149,,,
1723711045222,,150,,
1723711045224,,,149,
1723711046214,53,,,,
1723711046221,149,,,
1723711046222,,149,,
1723711046224,,,149,
1723711047214,53,,,,
1723711047221,149,,,
1723711047222,,149,,
1723711047224,,,149,
1723711048214,53,,,,
1723711048221,149,,,
1723711048222,,149,,
1723711048224,,,149,
1723711049215,53,,,,
1723711049221,149,,,
1723711049222,,149,,
1723711049224,,,149,
1723711050214,53,,,,
1723711050221,149,,,
1723711050222,,149,,
1723711050224,,,149,
1723711051214,53,,,,
1723711051221,149,,,
1723711051222,,149,,
1723711051224,,,149,
1723711052214,53,,,,
1723711052222,149,149,,
1723711052224,,,149,
1723711053214,53,,,,
1723711053221,149,,,
1723711053222,,149,,
1723711053225,,,149,
1723711054214,53,,,,
1723711054221,149,,,
1723711054222,,149,,
1723711054224,,,149,
1723711055214,53,,,,
1723711055221,149,,,
1723711055222,,149,,
1723711055224,,,149,
1723711056214,53,,,,
1723711056221,149,,,
1723711056222,,149,,
1723711056224,,,149,
1723711057214,53,,,,
1723711057221,149,,,
1723711057222,,149,,
1723711057224,,,149,
1723711058214,53,,,,
1723711058221,149,,,
1723711058222,,149,,
1723711058224,,,149,
1723711059214,53,,,,
1723711059221,149,,,
1723711059222,,149,,
1723711059224,,,149,
1723711060214,53,,,,
1723711060222,149,149,,
1723711060224,,,149,
1723711061214,53,,,,
1723711061221,149,,,
1723711061222,,149,,
1723711061224,,,149,
1723711062214,53,,,,
1723711062221,149,,,
1723711062222,,149,,
1723711062224,,,149,
1723711063214,53,,,,
1723711063221,149,,,
1723711063222,,149,,
1723711063224,,,149,
1723711064214,53,,,,
1723711064221,149,,,
1723711064222,,149,,
1723711064224,,,149,
1723711065214,53,,,,
1723711065221,149,,,
1723711065222,,149,,
1723711065224,,,149,
1723711066214,53,,,,
1723711066221,149,,,
1723711066222,,149,,
1723711066225,,,149,
1723711067214,53,,,,
1723711067221,149,,,
1723711067222,,149,,
1723711067224,,,149,
1723711068214,53,,,,
1723711068221,149,,,
1723711068222,,149,,
1723711068224,,,149,
1723711069214,53,,,,
1723711069221,149,,,
1723711069222,,149,,
1723711069224,,,149,
1723711070214,53,,,,
1723711070221,149,,,
1723711070222,,149,,
1723711070224,,,149,
1723711071214,53,,,,
1723711071221,149,,,
1723711071222,,149,,
1723711071224,,,149,
1723711072214,53,,,,
1723711072221,149,,,
1723711072222,,149,,
1723711072224,,,149,
1723711073214,53,,,,
1723711073221,149,,,
1723711073222,,149,,
1723711073224,,,149,
1723711074214,53,,,,
1723711074221,149,,,
1723711074222,,149,,
1723711074224,,,149,
1723711075214,53,,,,
1723711075223,,149,,
1723711075225,,,149,
1723711075235,149,,,
1723711076214,53,,,,
1723711076221,149,,,
1723711076222,,149,,
1723711076224,,,149,
1723711077214,53,,,,
1723711077221,149,,,
1723711077222,,149,,
1723711077224,,,149,
1723711078214,53,,,,
1723711078221,149,,,
1723711078222,,149,,
1723711078224,,,149,
1723711079214,53,,,,
1723711079221,149,,,
1723711079222,,149,,
1723711079224,,,149,
1723711080214,53,,,,
1723711080221,149,,,
1723711080222,,149,,
1723711080224,,,149,
1723711081214,53,,,,
1723711081221,149,,,
1723711081222,,149,,
1723711081224,,,149,
1723711082214,53,,,,
1723711082221,149,,,
1723711082224,,149,149,
1723711083214,53,,,,
1723711083221,149,,,
1723711083223,,149,,
1723711083224,,,149,
1723711084214,53,,,,
1723711084221,149,,,
1723711084222,,149,,
1723711084224,,,149,
1723711085214,53,,,,
