Timestamp,Slave 0,Slave 1,Slave 2,
1723710844213,0,,,,
1723710844220,0,,,
1723710844221,,0,,
1723710844223,,,0,
1723710844251,,0.002208002883922134,,
1723710844256,,,0.0016786570143884892,
1723710844270,8.57976319853572E-5,,,,
1723710844272,0.0018716497170065583,,,
1723710845219,0.0,,,,
1723710845222,0.0,,,
1723710845224,,0.0,,
1723710845225,,,0.0,
1723710846214,0.0,,,,
1723710846222,0.0,0.002836169169169169,,
1723710846225,,,0.002666666,
1723710847215,0.0,,,,
1723710847222,0.004333333,0.0,,
1723710847224,,,0.0,
1723710848214,0.0,,,,
1723710848222,0.0,0.0,,
1723710848226,,,0.0,
1723710849214,0.0,,,,
1723710849222,0.0,0.0,,
1723710849225,,,0.0,
1723710850214,0.0,,,,
1723710850222,0.0,0.0,,
1723710850229,,,0.0,
1723710851216,0.0,,,,
1723710851222,0.0,,,
1723710851223,,0.0,,
1723710851225,,,0.0,
1723710852214,0.0,,,,
1723710852221,0.0,,,
1723710852223,,0.0,,
1723710852224,,,0.0,
1723710853215,0.0,,,,
1723710853221,0.0,,,
1723710853223,,0.0,,
1723710853225,,,0.0,
1723710854215,0.0,,,,
1723710854221,0.0,,,
1723710854223,,0.0,,
1723710854224,,,0.0,
1723710855215,0.0,,,,
1723710855221,0.0,,,
1723710855222,,0.0,,
1723710855224,,,0.0,
1723710856214,0.0,,,,
1723710856221,0.006,,,
1723710856223,,0.0,,
1723710856227,,,0.006640105577689243,
1723710857214,0.0,,,,
1723710857222,0.0,,,
1723710857224,,,0.0,
1723710857272,,0.010486177311725452,,
1723710858214,0.0,,,,
1723710858221,0.0058391721721721725,,,
1723710858225,,,0.0,
1723710858233,,0.0,,
1723710859215,0.0,,,,
1723710859221,0.0,,,
1723710859222,,0.0,,
1723710859225,,,0.0,
1723710860214,0.0,,,,
1723710860222,0.0,0.0,,
1723710860224,,,0.006666666,
1723710861216,0.0,,,,
1723710861221,0.0,,,
1723710861222,,0.006993006993006993,,
1723710861224,,,0.0,
1723710862215,0.0,,,,
1723710862221,0.0025,,,
1723710862222,,0.0,,
1723710862224,,,0.0,
1723710863214,0.0,,,,
1723710863222,0.0,0.0,,
1723710863225,,,0.001333333,
1723710864214,0.0,,,,
1723710864221,0.0,,,
1723710864222,,0.001332000999000999,,
1723710864224,,,0.0,
1723710865214,0.0,,,,
1723710865221,0.001833333,,,
1723710865222,,0.0,,
1723710865224,,,0.001666666,
1723710866215,0.0,,,,
1723710866221,0.0,,,
1723710866222,,0.0015,,
1723710866225,,,0.0,
1723710867215,0.0,,,,
1723710867221,0.0,,,
1723710867222,,0.0,,
1723710867224,,,0.0,
1723710868214,0.0,,,,
1723710868222,0.0,0.0,,
1723710868224,,,0.0,
1723710869214,0.0,,,,
1723710869221,0.001835168168168168,,,
1723710869222,,0.0,,
1723710869224,,,0.002,
1723710870215,0.0,,,,
1723710870221,0.0,,,
1723710870222,,0.002,,
1723710870224,,,0.0,
1723710871214,0.0,,,,
1723710871221,0.0,,,
1723710871222,,0.0,,
1723710871224,,,0.0,
1723710872215,0.0,,,,
1723710872221,0.0,,,
1723710872223,,0.0,,
1723710872224,,,0.0,
1723710873215,0.0,,,,
1723710873221,0.0,,,
1723710873222,,0.0,,
1723710873225,,,0.0,
1723710874215,0.0,,,,
1723710874221,0.0035,,,
1723710874222,,0.0,,
1723710874225,,,0.002333333,
1723710875214,0.0,,,,
1723710875221,0.0,,,
1723710875222,,0.0023356686686686686,,
1723710875224,,,0.0,
1723710876214,0.0,,,,
1723710876222,0.0,0.0,,
1723710876225,,,0.0,
1723710877215,0.0,,,,
1723710877221,0.0,,,
1723710877222,,0.0,,
1723710877224,,,0.0,
1723710878214,0.0,,,,
1723710878221,0.0,,,
1723710878222,,0.0,,
1723710878225,,,0.0,
1723710879214,0.0,,,,
1723710879221,0.0,,,
1723710879222,,0.0,,
1723710879224,,,0.0045045045045045045,
1723710880215,0.0,,,,
1723710880221,0.0,,,
1723710880222,,0.0,,
1723710880224,,,0.0,
1723710881214,0.0,,,,
1723710881222,0.004333333,0.0,,
1723710881225,,,0.0,
1723710882214,0.0,,,,
1723710882221,0.0,,,
1723710882223,,0.0,,
1723710882224,,,0.0,
1723710883214,0.0,,,,
1723710883222,0.0,0.0045045045045045045,,
1723710883224,,,0.0,
1723710884214,0.0,,,,
1723710884221,0.0,,,
1723710884222,,0.0,,
1723710884224,,,0.0,
1723710885214,0.0,,,,
1723710885221,0.0,,,
1723710885222,,0.0,,
1723710885224,,,0.0,
1723710886215,0.0,,,,
1723710886222,0.0,,,
1723710886224,,0.0,,
1723710886225,,,0.0,
1723710887214,0.0,,,,
1723710887221,0.0,,,
1723710887222,,0.0,,
1723710887224,,,0.004170836836836837,
1723710888214,0.0,,,,
1723710888221,0.0,,,
1723710888222,,0.0,,
1723710888225,,,0.0,
1723710889214,0.0,,,,
1723710889222,0.004495504495504496,0.0,,
1723710889224,,,0.0,
1723710890214,0.0,,,,
1723710890221,0.0,,,
1723710890222,,0.0,,
1723710890224,,,0.0,
1723710891214,0.0,,,,
1723710891221,0.0,,,
1723710891222,,0.0028305024975024975,,
1723710891227,,,0.0,
1723710892214,0.0,,,,
1723710892221,0.0,,,
1723710892222,,0.0,,
1723710892224,,,0.0,
1723710893214,0.0,,,,
1723710893221,0.0,,,
1723710893222,,0.0,,
1723710893224,,,0.0,
1723710894214,0.0,,,,
1723710894221,0.0,,,
1723710894222,,0.0,,
1723710894224,,,0.0,
1723710895214,0.0,,,,
1723710895221,0.0,,,
1723710895222,,0.0,,
1723710895224,,,0.0031635024975024974,
1723710896214,0.0,,,,
1723710896221,0.0,,,
1723710896222,,0.0,,
1723710896224,,,0.0,
1723710897214,0.0,,,,
1723710897222,0.0028305024975024975,0.0,,
1723710897224,,,0.0,
1723710898214,0.0,,,,
1723710898222,,0.0,,
1723710898224,,,0.0,
1723710898226,0.0,,,
1723710899214,0.0,,,,
1723710899221,0.0,,,
1723710899222,,0.003,,
1723710899225,,,0.0,
1723710900214,0.0,,,,
1723710900221,0.0,,,
1723710900222,,0.0,,
1723710900224,,,0.0,
1723710901214,0.0,,,,
1723710901221,0.0,,,
1723710901222,,0.0,,
1723710901224,,,0.0,
1723710902214,0.0,,,,
1723710902221,0.0,,,
1723710902222,,0.0,,
1723710902224,,,0.0,
1723710903214,0.0,,,,
1723710903221,0.0,,,
1723710903222,,0.0,,
1723710903224,,,0.003,
1723710904214,0.0,,,,
1723710904221,0.0,,,
1723710904222,,0.0,,
1723710904224,,,0.0,
1723710905214,0.0,,,,
1723710905221,0.003,,,
1723710905222,,0.0,,
1723710905224,,,0.0,
1723710906214,0.0,,,,
1723710906221,0.0,,,
1723710906223,,0.0,,
1723710906224,,,0.0,
1723710907215,0.0,,,,
1723710907222,0.0,,,
1723710907223,,0.002833333,,
1723710907224,,,0.0,
1723710908214,0.0,,,,
1723710908221,0.0,,,
1723710908223,,0.0,,
1723710908224,,,0.0,
1723710909214,0.0,,,,
1723710909222,0.0,,,
1723710909223,,0.0,,
1723710909224,,,0.0,
1723710910214,0.0,,,,
1723710910221,0.0,,,
1723710910222,,0.0,,
1723710910224,,,0.002833333,
1723710911214,0.0,,,,
1723710911221,0.0,,,
1723710911222,,0.0,,
1723710911224,,,0.0,
1723710912214,0.0,,,,
1723710912221,0.0,,,
1723710912222,,0.0,,
1723710912224,,,0.0,
1723710913214,0.0,,,,
1723710913221,0.002833333,,,
1723710913222,,0.0,,
1723710913224,,,0.0,
1723710914214,0.0,,,,
1723710914221,0.0,,,
1723710914222,,0.0,,
1723710914224,,,0.0,
1723710915214,0.0,,,,
1723710915221,0.0,,,
1723710915222,,0.002833333,,
1723710915224,,,0.0,
1723710916214,0.0,,,,
1723710916221,0.0,,,
1723710916222,,0.0,,
1723710916224,,,0.0,
1723710917214,0.0,,,,
1723710917222,0.006993006993006993,0.005494505494505495,,
1723710917226,,,0.005494505494505495,
1723710918214,0.0,,,,
1723710918221,0.0,,,
1723710918222,,0.0,,
1723710918224,,,0.0,
1723710919214,0.0,,,,
1723710919221,0.0,,,
1723710919222,,0.0,,
1723710919224,,,0.0,
1723710920214,0.0,,,,
1723710920221,0.0,,,
1723710920222,,0.0,,
1723710920224,,,0.0,
1723710921214,0.0,,,,
1723710921221,0.0,,,
1723710921222,,0.0,,
1723710921224,,,0.0,
1723710922214,0.0,,,,
1723710922221,0.0,,,
1723710922222,,0.0,,
1723710922224,,,0.0,
1723710923214,0.0,,,,
1723710923221,0.0,,,
1723710923222,,0.0,,
1723710923224,,,0.0,
1723710924214,0.0,,,,
1723710924221,0.0,,,
1723710924222,,0.0,,
1723710924224,,,0.0,
1723710925214,0.0,,,,
1723710925221,0.004,,,
1723710925222,,0.0038295034965034965,,
1723710925224,,,0.004162503496503497,
1723710926214,0.0,,,,
1723710926221,0.0,,,
1723710926222,,0.0,,
1723710926224,,,0.0,
1723710927214,0.0,,,,
1723710927221,0.0,,,
1723710927222,,0.0,,
1723710927224,,,0.0,
1723710928214,0.0,,,,
1723710928221,0.0,,,
1723710928222,,0.0,,
1723710928224,,,0.0,
1723710929214,0.0,,,,
1723710929221,0.0,,,
1723710929223,,0.0,,
1723710929224,,,0.0,
1723710930214,0.0,,,,
1723710930221,0.0,,,
1723710930222,,0.0,,
1723710930224,,,0.0,
1723710931214,0.0,,,,
1723710931221,0.0,,,
1723710931222,,0.0,,
1723710931224,,,0.0,
1723710932214,0.0,,,,
1723710932221,0.0,,,
1723710932222,,0.0,,
1723710932224,,,0.003166666,
1723710933214,0.0,,,,
1723710933221,0.003166666,,,
1723710933222,,0.003,,
1723710933224,,,0.0,
1723710934214,0.0,,,,
1723710934221,0.0,,,
1723710934222,,0.0,,
1723710934224,,,0.0,
1723710935214,0.0,,,,
1723710935221,0.0,,,
1723710935222,,0.0,,
1723710935224,,,0.0,
1723710936214,0.0,,,,
1723710936221,0.0,,,
1723710936222,,0.0,,
1723710936224,,,0.0,
1723710937214,0.0,,,,
1723710937221,0.0,,,
1723710937222,,0.0,,
1723710937224,,,0.0,
1723710938214,0.0,,,,
1723710938221,0.0,,,
1723710938222,,0.0,,
1723710938224,,,0.0,
1723710939214,0.0,,,,
1723710939222,0.0,0.0,,
1723710939224,,,0.0,
1723710940214,0.0,,,,
1723710940221,0.0,,,
1723710940223,,0.0,,
1723710940224,,,0.002664001998001998,
1723710941214,0.0,,,,
1723710941221,0.0025,,,
1723710941222,,0.0025025025025025025,,
1723710941224,,,0.0,
1723710942214,0.0,,,,
1723710942221,0.0,,,
1723710942222,,0.0,,
1723710942224,,,0.0,
1723710943214,0.0,,,,
1723710943221,0.0,,,
1723710943222,,0.0,,
1723710943224,,,0.0,
1723710944214,0.0,,,,
1723710944221,0.0,,,
1723710944222,,0.0,,
1723710944225,,,0.0,
1723710945214,0.0,,,,
1723710945221,0.0,,,
1723710945222,,0.0,,
1723710945224,,,0.0,
1723710946214,0.0,,,,
1723710946221,0.0,,,
1723710946222,,0.0,,
1723710946224,,,0.0,
1723710947214,0.0,,,,
1723710947221,0.0,,,
1723710947222,,0.0,,
1723710947224,,,0.0,
1723710948214,0.0,,,,
1723710948221,0.0,,,
1723710948222,,0.0,,
1723710948224,,,0.003,
1723710949214,0.0,,,,
1723710949221,0.002666666,,,
1723710949222,,0.002666666,,
1723710949224,,,0.0,
1723710950214,0.0,,,,
1723710950221,0.0,,,
1723710950222,,0.0,,
1723710950224,,,0.0,
1723710951214,0.0,,,,
1723710951221,0.0,,,
1723710951222,,0.0,,
1723710951224,,,0.0,
1723710952214,0.0,,,,
1723710952221,0.0,,,
1723710952222,,0.0,,
1723710952224,,,0.0,
1723710953214,0.0,,,,
1723710953221,0.0,,,
1723710953222,,0.0,,
1723710953227,,,0.0,
1723710954214,0.0,,,,
1723710954221,0.0,,,
1723710954222,,0.0,,
1723710954224,,,0.0,
1723710955214,0.0,,,,
1723710955221,0.0,,,
1723710955222,,0.0,,
1723710955224,,,0.0,
1723710956214,0.0,,,,
1723710956221,0.0,,,
1723710956222,,0.0,,
1723710956224,,,0.0028305024975024975,
1723710957214,0.0,,,,
1723710957221,0.002666666,,,
1723710957222,,0.002666666,,
1723710957224,,,0.0,
1723710958214,0.0,,,,
1723710958221,0.0,,,
1723710958222,,0.0,,
1723710958224,,,0.0,
1723710959214,0.0,,,,
1723710959221,0.0,,,
1723710959222,,0.0,,
1723710959224,,,0.0,
1723710960214,0.0,,,,
1723710960221,0.0,,,
1723710960222,,0.0,,
1723710960224,,,0.0,
1723710961214,0.0,,,,
1723710961221,0.0,,,
1723710961222,,0.0,,
1723710961224,,,0.0,
1723710962214,0.0,,,,
1723710962221,0.0,,,
1723710962222,,0.0,,
1723710962224,,,0.0,
1723710963214,0.0,,,,
1723710963221,0.0,,,
1723710963222,,0.0,,
1723710963225,,,0.0028305024975024975,
1723710964214,0.0,,,,
1723710964221,0.0,,,
1723710964222,,0.0,,
1723710964224,,,0.0,
1723710965214,0.0,,,,
1723710965221,0.002833333,,,
1723710965222,,0.002666666,,
1723710965224,,,0.0,
1723710966214,0.0,,,,
1723710966221,0.0,,,
1723710966222,,0.0,,
1723710966224,,,0.0,
1723710967214,0.0,,,,
1723710967221,0.0,,,
1723710967222,,0.0,,
1723710967226,,,0.0,
1723710968214,0.0,,,,
1723710968221,0.0,,,
1723710968222,,0.0,,
1723710968224,,,0.0,
1723710969214,0.0,,,,
1723710969221,0.0,,,
1723710969222,,0.0,,
1723710969226,,,0.0,
1723710970214,0.0,,,,
1723710970221,0.0,,,
1723710970222,,0.0,,
1723710970224,,,0.0,
1723710971216,0.0,,,,
1723710971222,0.0,,,
1723710971223,,0.0,,
1723710971227,,,0.0028248584247258226,
1723710972214,0.0,,,,
1723710972221,0.0,,,
1723710972222,,0.0,,
1723710972224,,,0.0,
1723710973214,0.0,,,,
1723710973221,0.002666666,,,
1723710973222,,0.002833333,,
1723710973225,,,0.0,
1723710974214,0.0,,,,
1723710974221,0.0,,,
1723710974222,,0.0,,
1723710974224,,,0.0,
1723710975214,0.0,,,,
1723710975221,0.0,,,
1723710975222,,0.0,,
1723710975224,,,0.0,
1723710976214,0.0,,,,
1723710976221,0.0,,,
1723710976222,,0.0,,
1723710976224,,,0.0,
1723710977214,0.0,,,,
1723710977221,0.0,,,
1723710977222,,0.0,,
1723710977224,,,0.0,
1723710978214,0.0,,,,
1723710978221,0.0,,,
1723710978222,,0.0,,
1723710978224,,,0.003,
1723710979214,0.0,,,,
1723710979221,0.0,,,
1723710979222,,0.0,,
1723710979225,,,0.0,
1723710980214,0.0,,,,
1723710980221,0.0,,,
1723710980222,,0.0,,
1723710980224,,,0.0,
1723710981214,0.0,,,,
1723710981221,0.002836169169169169,,,
1723710981222,,0.002666666,,
1723710981224,,,0.0,
1723710982214,0.0,,,,
1723710982221,0.0,,,
1723710982222,,0.0,,
1723710982224,,,0.0,
1723710983214,0.0,,,,
1723710983221,0.0,,,
1723710983222,,0.0,,
1723710983224,,,0.0,
1723710984214,0.0,,,,
1723710984221,0.0,,,
1723710984222,,0.0,,
1723710984224,,,0.0,
1723710985214,0.0,,,,
1723710985221,0.0,,,
1723710985222,,0.0,,
1723710985224,,,0.0,
1723710986214,0.0,,,,
1723710986221,0.0,,,
1723710986222,,0.0,,
1723710986224,,,0.002833333,
1723710987214,0.0,,,,
1723710987221,0.0,,,
1723710987222,,0.0,,
1723710987224,,,0.0,
1723710988214,0.0,,,,
1723710988221,0.0,,,
1723710988222,,0.0,,
1723710988224,,,0.0,
1723710989214,0.0,,,,
1723710989221,0.002666666,,,
1723710989222,,0.002666666,,
1723710989224,,,0.0,
1723710990214,0.0,,,,
1723710990221,0.0,,,
1723710990222,,0.0,,
1723710990224,,,0.0,
1723710991214,0.0,,,,
1723710991221,0.0,,,
1723710991222,,0.0,,
1723710991225,,,0.0,
1723710992214,0.0,,,,
1723710992221,0.0,,,
1723710992222,,0.0,,
1723710992224,,,0.0,
1723710993214,0.0,,,,
1723710993221,0.0,,,
1723710993222,,0.0,,
1723710993224,,,0.0,
1723710994214,0.0,,,,
1723710994221,0.0,,,
1723710994222,,0.0,,
1723710994224,,,0.002833333,
1723710995214,0.0,,,,
1723710995221,0.0,,,
1723710995222,,0.0,,
1723710995224,,,0.0,
1723710996214,0.0,,,,
1723710996221,0.0,,,
1723710996222,,0.0,,
1723710996224,,,0.0,
1723710997214,0.0,,,,
1723710997221,0.002833333,,,
1723710997222,,0.002833333,,
1723710997224,,,0.0,
1723710998214,0.0,,,,
1723710998221,0.0,,,
1723710998222,,0.0,,
1723710998224,,,0.0,
1723710999214,0.0,,,,
1723710999221,0.0,,,
1723710999222,,0.0,,
1723710999224,,,0.0,
1723711000214,0.0,,,,
1723711000221,0.0,,,
1723711000222,,0.0,,
1723711000224,,,0.0,
1723711001214,0.0,,,,
1723711001221,0.0,,,
1723711001222,,0.0,,
1723711001224,,,0.0,
1723711002214,0.0,,,,
1723711002221,0.0,,,
1723711002222,,0.0,,
1723711002224,,,0.003,
1723711003214,0.0,,,,
1723711003221,0.0,,,
1723711003222,,0.0,,
1723711003224,,,0.0,
1723711004214,0.0,,,,
1723711004221,0.0,,,
1723711004222,,0.0,,
1723711004224,,,0.0,
1723711005214,0.0,,,,
1723711005221,0.002666666,,,
1723711005222,,0.002666666,,
1723711005224,,,0.0,
1723711006214,0.0,,,,
1723711006221,0.0,,,
1723711006222,,0.0,,
1723711006224,,,0.0,
1723711007214,0.0,,,,
1723711007221,0.0,,,
1723711007222,,0.0,,
1723711007224,,,0.0,
1723711008214,0.0,,,,
1723711008221,0.0,,,
1723711008222,,0.0,,
1723711008224,,,0.0,
1723711009214,0.0,,,,
1723711009221,0.0,,,
1723711009224,,0.0,0.003,
1723711010214,0.0,,,,
1723711010221,0.0,,,
1723711010222,,0.0,,
1723711010224,,,0.0,
1723711011214,0.0,,,,
1723711011221,0.0,,,
1723711011223,,0.0,,
1723711011224,,,0.0,
1723711012214,0.0,,,,
1723711012221,0.0,,,
1723711012222,,0.0,,
1723711012224,,,0.0,
1723711013214,0.0,,,,
1723711013221,0.0028305024975024975,,,
1723711013222,,0.002666666,,
1723711013225,,,0.0,
1723711014214,0.0,,,,
1723711014221,0.0,,,
1723711014223,,0.0,,
1723711014224,,,0.0,
1723711015214,0.0,,,,
1723711015221,0.0,,,
1723711015222,,0.0,,
1723711015224,,,0.0,
1723711016214,0.0,,,,
1723711016221,0.0,,,
1723711016222,,0.0,,
1723711016224,,,0.0,
1723711017214,0.0,,,,
1723711017221,0.0,,,
1723711017222,,0.0,,
1723711017224,,,0.002833333,
1723711018214,0.0,,,,
1723711018221,0.0,,,
1723711018222,,0.0,,
1723711018224,,,0.0,
1723711019214,0.0,,,,
1723711019221,0.0,,,
1723711019222,,0.0,,
1723711019224,,,0.0,
1723711020214,0.0,,,,
1723711020222,,0.0,,
1723711020228,,,0.0,
1723711020240,0.002944062806673209,,,
1723711021214,0.0,,,,
1723711021221,0.0,,,
1723711021222,,0.002669335335335335,,
1723711021224,,,0.0,
1723711022214,0.0,,,,
1723711022221,0.0,,,
1723711022222,,0.0,,
1723711022224,,,0.0,
1723711023214,0.0,,,,
1723711023221,0.0,,,
1723711023222,,0.0,,
1723711023224,,,0.0,
1723711024214,0.0,,,,
1723711024221,0.0,,,
1723711024222,,0.0,,
1723711024224,,,0.0,
1723711025214,0.0,,,,
1723711025221,0.0,,,
1723711025222,,0.0,,
1723711025224,,,0.0031635024975024974,
1723711026214,0.0,,,,
1723711026221,0.0,,,
1723711026222,,0.0,,
1723711026224,,,0.0,
1723711027214,0.0,,,,
1723711027221,0.0,,,
1723711027222,,0.0,,
1723711027224,,,0.0,
1723711028214,0.0,,,,
1723711028221,0.002664001998001998,,,
1723711028222,,0.0,,
1723711028224,,,0.0,
1723711029214,0.0,,,,
1723711029221,0.0,,,
1723711029222,,0.002833333,,
1723711029224,,,0.0,
1723711030214,0.0,,,,
1723711030221,0.0,,,
1723711030222,,0.0,,
1723711030224,,,0.0,
1723711031214,0.0,,,,
1723711031221,0.0,,,
1723711031223,,0.0,,
1723711031225,,,0.0,
1723711032214,0.0,,,,
1723711032221,0.0,,,
1723711032222,,0.0,,
1723711032224,,,0.003166666,
1723711033214,0.0,,,,
1723711033221,0.0,,,
1723711033222,,0.0,,
1723711033224,,,0.0,
1723711034214,0.0,,,,
1723711034221,0.0,,,
1723711034222,,0.0,,
1723711034224,,,0.0,
1723711035214,0.0,,,,
1723711035221,0.0,,,
1723711035222,,0.0,,
1723711035225,,,0.0,
1723711036214,0.0,,,,
1723711036221,0.003,,,
1723711036222,,0.0,,
1723711036224,,,0.0,
