Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;4039.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;-0.0281660618605315;0.013690016113606873;0.006157232127650403;-0.001746295835353004;0.002187782479399658;0.0015294826614963286;-0.0017423656871864424;0.008090210000917253
1386.0;-0.015016638435390917;0.004384858423129856;0.008289184416332418;-2.8952078903425604E-4;-0.002895207890342588;-1.2313643517014583E-4;7.087853341503081E-4;0.004941675376317178
1501.0;0.011644283765654961;-0.003936876892197461;-0.0014416732281272715;9.171259689707556E-4;0.0014084038459405424;-0.00158861299945659;-0.00524547259157393;-0.0017571778692069273
1617.0;-0.011301060244925054;0.021985699021946914;-0.00986274348647953;6.821730911481805E-4;-3.698528807429824E-4;-0.0013766746116544992;0.0016848853456070678;-0.0014424262348975425
1732.0;-0.004316753801141715;0.016547556237711092;-0.007194589668570117;-2.3502326250661454E-4;-0.004268789870017775;-5.875581562664878E-4;-0.004268789870017775;0.004323948390810184
1848.0;-0.027020697854560183;0.026029938933220365;0.003963035685334404;-2.3417938140618544E-5;6.665105470791133E-4;0.0030938699043467355;-2.3417938140624095E-4;-0.006475059895880264
1963.0;-0.020340706839562017;0.0173743537587967;0.011017882871430018;0.0017035341978133556;-7.627765064835978E-4;2.1188236291214135E-5;-7.627765064835978E-4;-0.008250699211797219
2079.0;-0.005204621704073986;0.007887003659249103;0.0024822041973280307;-7.118321069109479E-4;0.0016895002762453704;6.225528269102609E-4;-0.003915476943525786;-0.002849330205222156
2194.0;-0.005310432724400016;0.0018207197912261108;-0.0034897129331792343;0.0016568550100139467;0.0021545184196152256;0.0018662377860046986;-0.0016386478121016568;0.002940462462826865
2310.0;-0.02839908260178703;0.012114545363040463;0.01157532227566449;0.0013739404266333022;-0.0035157345296895626;9.184766588299365E-4;7.980501693161113E-4;0.005134482237991733
2425.0;-0.010637932809444806;1.7157956143876163E-4;0.013383205792525388;0.001575100374043445;-0.0020932706496001874;0.0018787961977969059;-0.005524861878453136;0.0012473834116883964
2541.0;-0.01342070979188037;0.001211137225119785;0.013158842283747418;8.189906316898865E-4;0.00229788738387815;-5.711985021178423E-4;-0.0016301252381358822;-0.0018648239923009235
2656.0;-0.002506265664159457;0.014411027568918655;-0.004385964912280826;-0.0010025062656641714;-0.0031328320802005427;6.265664160400863E-4;-0.005639097744360888;0.0016290726817040913
2772.0;0.006299836204263443;-0.012509674748457655;0.005339861163609072;-4.0258953267216513E-4;0.0019739486773344694;-0.0040063958337083205;7.739798765231676E-4;0.002531034193110848
2887.0;0.008057461209077132;0.002187025185321545;-0.005870436023757364;7.182651134950979E-4;0.0031539205304111917;-0.0025208342925548965;-8.748100741285958E-4;-0.00485059164786561
3002.0;-0.008602842823286494;-0.007520549693900591;-7.215287529209746E-4;-9.60188263502415E-5;0.0029249665599173635;-2.4004706587560376E-4;0.0012599002070232679;0.012996120395397881
3118.0;0.004005618547623158;2.6704123648357836E-5;-0.006782847407295733;4.0750492691081497E-4;-7.316929880312184E-4;0.0010187623172770444;-0.0012657754610466698;0.0033217259409199507
3233.0;-0.016938538768727085;0.020172259806386705;-0.0016425249715119605;-4.2192360205726975E-4;-1.1292359179138067E-4;0.001511636262845062;-0.0011395016989868;-0.0014284834361619758
3349.0;-0.006464188396279269;0.0070608827097871085;0.018000278457346752;4.435427730373753E-4;-5.370248821527923E-4;-0.0023718598961751935;-0.0015315154046582347;-0.014600115360900556
3464.0;-0.017993292100705105;0.011107858990172303;0.0018713023784737715;2.8261464126172475E-4;-0.0014922436915517645;-4.930162035592933E-4;0.004265609780673696;0.002451166205238664
3580.0;0.007443037503605865;-0.005628797112102291;-0.004465822502163874;4.810062986704833E-4;0.0015537340788776;-1.930537852497527E-4;0.0015537340788776;-7.438385605165188E-4
3695.0;-0.0024782700773684496;0.002185383613678482;-0.004460886139261433;9.331813327685817E-4;-0.0014824561008249804;-0.0012718031442488509;-1.3067242226116882E-4;0.00670552293751614
3811.0;0.020507002923345397;0.0010907980278389573;-0.013525895545180688;-5.192198612504889E-4;-0.0012653257122910988;0.001319865613682969;-0.00213796413456091;-0.005469261311575657
3926.0;-0.03346606794882945;0.024570024570024884;0.0016944844531057157;-8.72659493349151E-4;0.0014403117851393699;-6.354316699141993E-5;5.93069558586734E-4;0.0061043802423115245
4042.0;-0.007210934248639944;0.026185992657211443;-0.01388619909595512;5.410260953409018E-4;-7.705398311405043E-4;-0.0011197550754675767;5.3566940132698804E-5;-0.0037931574414780123
4157.0;-0.0018028485006311712;0.006109653252138969;-0.012619939504416422;-6.430159652250633E-4;0.005188197351815971;7.962580877786674E-4;0.0019831333506941107;9.885619278460211E-4
4273.0;-0.009342229211597441;-0.0059556711223862635;0.016426753030385655;0.0012074831255984714;-7.707339099565225E-4;0.0010724100615808196;7.863042919757923E-4;-0.0034243162655998027
4388.0;-0.021053110739359226;0.02213421642597524;-0.0014794077816837614;9.031974174850826E-4;0.0010659322734702936;0.0011199875578012386;6.865969448333065E-4;-0.0033774120985206046
4504.0;0.012163925483058335;-0.00917823468267187;-0.007519517571344281;-1.0836951793995186E-4;0.0018651352407350608;0.001019189513959018;-3.464875743657281E-4;0.002104359108568765
4619.0;0.0343523944158477;-0.031780461221359246;-0.004352502329128427;7.190621616468967E-4;0.0028740903809698626;-7.203211499239304E-4;0.001435246635803411;-0.0025275088938530033
4735.0;0.010528827930876616;-7.721140482672695E-4;-0.007791332668848128;-0.0010290174497775;5.896143641290763E-4;-8.177389692979598E-4;0.003046340881333043;-0.0037545800401499463
4850.0;0.0035985646867686683;-0.007214265395859343;9.253452051698474E-4;-2.6835010949917415E-4;5.826247588092137E-5;1.8592584214982555E-4;-9.698988631963168E-4;0.0036844161585838364
4966.0;-0.007874147665397402;0.004104608889406336;0.0038533063043448834;5.21034026370007E-4;-0.0011559918913032208;9.675149525038007E-4;-1.5078155103964708E-4;-2.655430648861312E-4
5081.0;-0.006874562155864794;-0.004222945324315219;0.003470017088197608;-1.5516868866090328E-4;-0.001551686886609005;1.0311843233795637E-4;0.0036860747559530616;0.005545152778959839
5197.0;-0.011850542242378026;-2.2419944782825496E-4;0.006661926449769595;2.4918167201541663E-4;2.498222418663154E-4;-0.0030603224628629466;0.006335235825790653;0.0016388979636285939
5312.0;0.01455221428370379;-0.004271779031668643;-0.011547886173518762;7.701720290793912E-4;-4.3500167428711656E-4;-0.0018299800650311837;5.038508601453717E-4;0.00225840977157743
5428.0;-0.013933761043652737;0.0022202146717944515;0.0013780642790433006;4.455741168904598E-4;-1.3780642790439668E-4;-0.0016421932658592098;0.001393376104365407;0.010276531565327929
5543.0;-0.002097566822484964;0.0014982620160637339;0.002696871628909747;8.390267289942743E-5;-9.588876902792975E-4;0.0011087138918854378;-0.0015581924967037475;-7.731032002875615E-4
5659.0;-0.006022238216239373;0.01064907977261953;-0.004553399626914256;1.7479179212995244E-4;-0.0011897592573553162;2.9009562139215017E-4;-0.002071062410951563;0.002722492325318626
5774.0;-0.005610848791945955;0.007092688344684461;-0.005783490293230997;-4.4340092248110197E-4;0.0021839149913247535;-8.20766470718548E-4;7.45235813903955E-4;0.002636667328459019
5889.0;-0.009463838250290735;0.0037714101683974377;0.009068334562218894;0.001135943092669317;9.068334562218894E-4;-0.0011151791490455754;-0.003330706058833899;-9.727978213396327E-4
6005.0;-0.011621857947687886;0.010016934707294922;-0.007415852214240459;7.227688799849447E-4;-7.969274021274453E-4;0.0012535003929294852;-7.969274021274453E-4;0.008638360985976146
6120.0;-0.01853731141330428;3.3827210607739744E-4;0.012854340031122291;0.001211014139774036;0.0012854340031120959;5.919761856437167E-4;0.0010148163182464032;0.001241458629321457
6236.0;0.006117932458025166;0.002021577681780684;-0.006490328346774987;1.4895835549963432E-5;-0.001713021088247113;0.0011012278424445965;0.0017449407358542945;-0.002797225118634561
6351.0;0.026984542834682657;-0.01886298139900333;-0.01624312287136398;3.405816085931407E-4;0.0028818443804035088;7.204610951008772E-4;0.001833900969347546;0.002344773382237264
6467.0;-0.009364809355574266;-7.568818520198306E-4;0.01624088855363759;-7.073638189949022E-4;-0.0029685162806569743;9.255767054857089E-4;-0.0021988059226646373;-0.0011700880292080384
6582.0;-0.0541463512914504;0.0649252528508697;-0.01616835233912184;-1.813273159527451E-5;-9.368577990893634E-4;5.842769069589471E-4;-1.8132731595277285E-4;0.005941491719386072
6698.0;0.01712558264210884;9.67967714551321E-4;-0.01926007555112008;-7.212600457675022E-4;4.8150188877804645E-4;-6.577216521969076E-5;0.0017224861382059142;-2.504306215342922E-4
6813.0;-0.0078078869417979035;0.010077054084256076;0.004587133578306535;-2.0544502515604246E-4;-8.344679169045577E-4;-0.0016115966640803114;8.735073516135117E-4;-0.005078298466238085
6929.0;-0.045631037728846024;0.04176257967466768;0.0038564814038561934;6.038627092620069E-4;2.898349378053222E-4;-0.0011252062978018007;-0.001865962120250364;0.0021094474213074754
7044.0;-0.0010619043011885765;0.01900808699119949;-0.018335547600450752;-4.1697442226505677E-4;0.0019657028508590635;6.094150795130093E-4;-0.0036977867554575106;0.0019290081577851836
7160.0;-0.036352486719145816;0.023588466621916382;0.01981384739388581;3.468004004580638E-4;0.0013774456629045417;-6.213603959981384E-5;0.0016097299230908302;-0.010321667243506027
7275.0;0.003884400248601594;-0.015263408035686155;0.0025591342814319518;8.042993455928404E-5;1.1881694878068672E-4;4.2956896866891414E-4;0.0012612876101341097;0.006929770043505368
7391.0;-0.045888894887433196;0.01952527488347755;0.018175601504436756;-5.740610772193289E-4;5.57864996670876E-4;-9.852615667008402E-4;5.57864996670876E-4;0.00863161115010147
7506.0;-0.16231023043605575;0.06412365816131427;0.0723503410738271;9.436227643433159E-4;0.004989372015048232;1.3562909666575695E-4;0.005656400359305813;0.014111206965554679
7622.0;-0.06115734553137031;0.023427296888932858;0.035909500210399514;-3.6040318061802967E-4;0.004027009525719771;-3.5593357069507725E-4;0.00206474175465976;-0.003554866097027265
7737.0;-0.323860476999144;0.3431933480324716;-0.008737899512009761;4.7510986781512665E-4;0.003033575432547453;0.0014024650752382795;-0.0019043038985629979;-0.013601817998355248
7853.0;0.1040722356406718;-0.08476868492844147;-0.018574516777290384;-8.936476843135338E-4;-2.7259529741407995E-4;0.001041250641866831;-0.005344135714421605;0.004740094119337623
7968.0;-0.09197222815816275;0.013135896823499138;0.030419971591266304;-6.662225183211301E-5;0.005618895579047933;0.0016142278313409641;0.005199887705890083;0.036049970878952564
8084.0;-0.024891280646102132;-0.0645733305356373;0.07829439185047171;-4.348774155856633E-4;-0.006611617850956764;5.585109665633969E-4;0.0030568961190171606;0.014601307512229766
8199.0;-0.010140877064173992;0.039164067221847176;-0.03780518969524671;3.946829353377035E-4;0.002932741646959558;2.768459438520221E-4;-0.004774324921813844;0.009952053933240723
8315.0;0.16925252476694652;-0.13498139223721495;-0.06537754329459666;-5.087590685302901E-5;-0.012526689821213188;-6.27936881827662E-4;0.004899309770177052;0.03941260360457832
8430.0;0.06316770235378044;-0.051284278348482815;0.0055666537699270435;4.761265564916656E-4;0.004761265564916517;0.0010916168563013806;-0.007872274905840637;-0.01590681184710263
8546.0;-0.08169029954405005;0.1254689178609354;-0.043691197068863374;-9.225855708316216E-4;0.0035959273354586596;-5.580389665642838E-4;0.005732891176087662;-0.007935615222176118
8661.0;0.07240543965122725;-0.054361850036009685;-0.02769122931341883;0.0012905884482512925;0.006166016429872467;0.0020710651687469994;0.007513990040400653;-0.007394020389063449
8776.0;0.11646433990895133;-0.11191198786039536;-0.0312974203338392;7.207890743550632E-4;0.007966616084977174;1.8968133535657294E-4;0.0015174506828528056;0.016350531107739208
8892.0;0.14952546823101898;-0.21586211306758685;0.040023924074917616;0.0011883042871490834;0.005864407672255156;9.018548681354877E-4;0.0039835841724940035;0.014374569761624656
9007.0;0.2602098513766222;-0.33225248041107136;0.09054278091501722;-0.0010031437448991959;-0.00271189170000119;-0.0018673991092112707;-0.0014309711939276548;-0.011486746132534975
9123.0;-0.2061059926754396;0.041120837051273895;0.14034184946142325;-1.859424581994451E-4;0.007994248374600055;5.387586926730581E-4;-5.820966061396149E-4;0.016878338159808326
9238.0;0.3513531444268452;-0.30058221161517906;-0.019741761266342195;-3.050021427252192E-4;-0.006098249779003417;4.926474939080383E-4;-0.005739634678797456;-0.01937893243870814
9354.0;-0.2588520289914271;0.2285623455989878;0.043281124847485586;-1.1188801253156355E-5;0.003617712405183937;2.384280267039296E-4;-0.010235089146329979;-0.006601303939345993
9469.0;0.10701807766155014;-0.07101313944176013;-0.035602746097861626;-6.760324971234605E-4;-1.1541165238004858E-4;-6.408844029895389E-4;-0.004137332871686716;0.005167469302249206
9585.0;-0.5267784783176097;0.488866911168806;0.008791088034504568;6.16749769920738E-4;0.009601516462685922;0.002056977239323632;0.007197703328250871;0.009647532314116525
9700.0;0.23163172444581193;-0.10276618760624245;-0.14217277082367552;-4.103779254451406E-4;0.005511770463091592;3.477051460361591E-4;0.010491251566819404;-0.0026331152664020863
9816.0;0.5172383816958472;-0.6936210163951557;0.13497458722348732;0.0019988293316178934;0.021726909725240606;0.005576612132065284;0.01245428887691169;-3.485925900168496E-4
9931.0;0.6410602395450553;-0.15164153618935927;-0.31515728424017375;-0.002847357497190922;-0.020132186474193126;-0.004665044184825551;-0.02160419620908427;-0.12501263475022428
10047.0;0.12293720728573021;-0.2425418465770406;0.07215734179218636;0.0010916110681381958;0.01693479535357545;0.0022274706143293743;0.011250482052059363;0.01594293841102301
10162.0;0.4524700653164331;-0.09952404700459283;-0.2519210005180774;0.0021628504887838684;-0.024853171163930265;0.0017757452804152418;-0.009359279146673893;-0.07075116325236142
