Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5796.0
Domain Marker;critical-jOPS;1318.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05189952252438701;0.04255760847000545;-0.035291675316585724;0.003799045048785546;-0.0035291675316586613;0.04063732613659954;-0.0035291675316586613;0.0072555532489104735
161.0;-0.030966143682910285;0.04335260115606587;-0.028901734104046284;0.013542526837324528;-0.009083402146985997;0.01837324525185796;0.011560693641618602;-0.01787778695293163
241.0;0.11005640390700222;-0.0639702847709458;0.015132755537212716;-0.0037006465813729517;-0.023249415325354295;-0.0023730912092447543;-0.009492364836979017;-0.022403356720319234
322.0;0.0;-0.01955939880584623;-0.009264978381716915;0.013238624665431326;-0.0014412188593783126;-0.002933909820877073;-0.0014412188593783126;0.02140210006176657
402.0;-0.01034982405299445;-0.030014489753675377;0.026909542537776332;0.003498240529910976;0.0018629683295383614;-0.0016042227282136168;0.006002897950734942;0.0036948871869180167
483.0;-0.02065262288310521;0.030290513561887167;-0.017898939832024396;0.006705218229381804;0.005094313644499637;-0.005610629216577179;-0.0017898939832025063;0.003862040479140738
563.0;-0.019219965108369763;0.03947485141488727;-0.02040273219196287;-0.002421715603654756;-0.0035187320736864702;-0.0016189124456666426;0.0023951033442739522;0.005312102664182916
644.0;-0.018082248398428646;-0.003099814011164881;0.04339739615623195;-0.0018392229799545357;-0.0054763380863814826;-0.004598057449886339;-0.013225873114279807;0.0029241578838603566
724.0;0.0011477103179160508;-0.008607827384366828;-0.008033972225408803;9.98507976586696E-4;0.0030988178583726267;0.002496269941466789;8.033972225409691E-4;0.008097096292895678
805.0;0.019591264358332694;-0.020313047782060778;0.010104967932193176;-0.0010125590315728794;-0.006001113608710917;-4.691592254232879E-4;-0.008063351962219745;0.006162999319461182
885.0;-0.023510824383542683;0.0217240017303979;0.01561118739067524;-3.1410461376418786E-4;-0.0031410461376416565;-0.0017256945097522958;-0.0012601801869580598;-0.00738333928940893
966.0;0.021504636399605204;-0.009376021470224316;-0.00636537237428314;0.0015018838061486017;0.006416983501642992;-5.462177645500221E-4;-0.003905241970168727;-0.009230650128167817
1046.0;-0.024652871661920983;0.015030299174526363;-0.010020199449684242;2.0199449684284165E-4;0.005200960666740917;0.0013002401666852292;-0.005932594277352821;0.018872170884163264
1127.0;-0.027965028995318164;0.03135026934738505;-0.0017662123575998834;-0.0028583203320479283;8.536693061729217E-4;2.1341732654323042E-4;8.536693061729217E-4;-6.814636013068309E-4
1207.0;0.009650114422790068;-0.019713805177978827;-0.0066172213184820805;-7.416802227798031E-4;0.004990487744354732;0.002281562767101397;8.547244203036541E-4;0.00929581736469176
1288.0;0.020605280103026757;-6.43915003223583E-4;-0.016741790083708352;0.0017385705086928466;-0.003219575016097931;0.0011268512556342758;-0.004507405022536992;0.001641983258210189
