Timestamp,Slave 0,Slave 1,Slave 2,
1724987187727,0,,,,
1724987187732,0,,,
1724987187733,,0,,
1724987187734,,,0,
1724987187740,1.550195324610901E-5,,,,
1724987187752,0.0018673218673218672,,,
1724987187754,,0.0016458681340277095,,
1724987187756,,,0.0017086242501720915,
1724987188728,0.0,,,,
1724987188734,0.0,0.0,,
1724987188735,,,0.0,
1724987189728,0.0,,,,
1724987189734,0.00225,0.0015,,
1724987189735,,,0.003625,
1724987190728,0.0,,,,
1724987190734,0.0,0.0,,
1724987190735,,,0.0,
1724987191729,0.0,,,,
1724987191734,0.0025,0.0,,
1724987191735,,,0.0,
1724987192728,0.0,,,,
1724987192735,,0.0,,
1724987192737,,,0.0,
1724987192738,0.0,,,
1724987193729,0.0,,,,
1724987193734,0.0,0.0,,
1724987193735,,,0.0,
1724987194729,0.0,,,,
1724987194735,,0.0026223776223776225,,
1724987194736,0.0,,0.0024975024975024975,
1724987195728,0.0,,,,
1724987195734,0.0,0.0,,
1724987195735,,,0.0,
1724987196728,0.0,,,,
1724987196734,0.0,0.0,,
1724987196735,,,0.0,
1724987197728,0.0,,,,
1724987197733,0.004125,,,
1724987197735,,0.0,0.0,
1724987198728,0.0,,,,
1724987198734,0.0,0.0018768768768768769,,
1724987198735,,,0.001875,
1724987199734,0.0,0.001875,0.001125,,
1724987199736,,,0.0012487512487512488,
1724987200728,0.0,,,,
1724987200733,0.0,,,
1724987200734,,0.0,,
1724987200735,,,0.0,
1724987201728,0.0,,,,
1724987201735,,0.0012487512487512488,0.001375,
1724987201736,0.0012462612163509472,,,
1724987202730,0.0,,,,
1724987202735,0.0,0.0,,
1724987202736,,,0.0,
1724987203728,0.0,,,,
1724987203737,,,0.0,
1724987203739,0.00149402390438247,,,
1724987203744,,0.001734390485629336,,
1724987204728,0.0,,,,
1724987204733,0.0,,,
1724987204734,,0.0,,
1724987204735,,,0.001503006012024048,
1724987205728,0.0,,,,
1724987205733,0.0,,,
1724987205734,,0.0,,
1724987205735,,,0.0,
1724987206728,0.0,,,,
1724987206733,,0.0,,
1724987206734,0.0014985014985014985,,,
1724987206735,,,0.0,
1724987207728,0.0,,,,
1724987207734,0.0,0.0016233766233766235,,
1724987207736,,,0.0,
1724987208728,7.492507492507493E-4,,,,
1724987208733,0.0,,,
1724987208734,,0.0,,
1724987208735,,,0.0016266266266266266,
1724987209728,0.0,,,,
1724987209733,0.0,,,
1724987209734,,0.0,,
1724987209735,,,0.0,
1724987210728,0.0,,,,
1724987210733,0.001625,0.0017517517517517517,,
1724987210735,,,0.0,
1724987211728,0.0,,,,
1724987211733,0.0,,,
1724987211734,,0.0,,
1724987211736,,,0.002122877122877123,
1724987212728,0.0,,,,
1724987212733,0.0,0.0,,
1724987212735,,,0.0,
1724987213728,0.0,,,,
1724987213733,0.0,0.0,,
1724987213735,,,0.0,
1724987214728,0.0,,,,
1724987214733,0.002125,,,
1724987214734,,0.002122877122877123,,
1724987214735,,,0.0,
1724987215728,0.0,,,,
1724987215733,0.0,,,
1724987215734,,0.0,0.002002002002002002,
1724987216728,0.0,,,,
1724987216733,0.0,,,
1724987216734,,0.0,,
1724987216735,,,0.0,
1724987217728,0.0,,,,
1724987217733,0.0,,,
1724987217734,,0.0,,
1724987217735,,,0.0,
1724987218728,0.0,,,,
1724987218733,0.001875,0.0021271271271271273,,
1724987218735,,,0.0,
1724987219728,0.0,,,,
1724987219733,0.0,,,
1724987219734,,0.0,,
1724987219735,,,0.002,
1724987220728,0.0,,,,
1724987220733,0.0,,,
1724987220734,,0.0,,
1724987220735,,,0.0,
1724987221728,0.0,,,,
1724987221733,0.002125,0.0,,
1724987221734,,,0.0,
1724987222728,0.0,,,,
1724987222733,0.0,,,
1724987222734,,0.002122877122877123,,
1724987222735,,,0.0,
1724987223728,0.0,,,,
1724987223733,0.0,0.0,,
1724987223735,,,0.002125,
1724987224728,0.0,,,,
1724987224733,0.0,,,
1724987224734,,0.0,,
1724987224735,,,0.0,
1724987225728,0.0,,,,
1724987225733,0.001875,,,
1724987225734,,0.002,,
1724987225735,,,0.0,
1724987226728,0.0,,,,
1724987226733,0.0,,,
1724987226734,,0.0,,
1724987226735,,,0.0,
1724987227728,0.0,,,,
1724987227733,0.0,0.0,,
1724987227735,,,0.002125,
1724987228728,0.0,,,,
1724987228733,0.0,,,
1724987228734,,,0.0,
1724987228735,,0.0,,
1724987229728,0.0,,,,
1724987229733,0.002,,,
1724987229734,,0.0021271271271271273,,
1724987229735,,,0.0,
1724987230728,0.0,,,,
1724987230733,0.0,,,
1724987230734,,0.0,,
1724987230735,,,0.002125,
1724987231728,0.0,,,,
1724987231733,0.0,,,
1724987231734,,0.0,,
1724987231735,,,0.0,
1724987232728,0.0,,,,
1724987232733,0.0,,,
1724987232734,,0.0,,
1724987232735,,,0.0,
1724987233728,0.0,,,,
1724987233733,0.001875,,,
1724987233734,,0.001998001998001998,,
1724987233735,,,0.0,
1724987234728,0.0,,,,
1724987234733,0.0,0.0,,
1724987234735,,,0.002,
1724987235728,0.0,,,,
1724987235733,0.0,,,
1724987235734,,0.0,0.0,
1724987236728,0.0,,,,
1724987236733,0.0,,,
1724987236734,,0.002122877122877123,,
1724987236735,,,0.0,
1724987237728,0.0,,,,
1724987237733,0.002,,,
1724987237734,,0.0,,
1724987237735,,,0.0,
1724987238728,0.0,,,,
1724987238733,0.0,,,
1724987238734,,0.0,,
1724987238735,,,0.002125,
1724987239728,0.0,,,,
1724987239733,0.0,,,
1724987239734,,0.0,,
1724987239735,,,0.0,
1724987240728,0.0,,,,
1724987240733,0.002,,,
1724987240734,,0.0021271271271271273,,
1724987240735,,,0.0,
1724987241728,0.0,,,,
1724987241733,0.0,0.0,,
1724987241735,,,0.0,
1724987242728,0.0,,,,
1724987242733,0.0,,,
