Timestamp,Slave 0,Slave 1,Slave 2,
1724987187777,107488,,,,
1724987187786,,330412,,
1724987187799,344008,,,
1724987187802,,,337504,
1724987188735,107628,,,,
1724987188740,391072,,,
1724987188744,,,372404,
1724987188756,,381328,,
1724987189752,107736,,,,
1724987189756,,412116,,
1724987189757,433100,,,
1724987189758,,,411936,
1724987190743,107736,,,,
1724987190751,451364,,,
1724987190752,,,414276,
1724987190756,,412188,,
1724987191741,107736,,,,
1724987191742,,,414276,
1724987191747,458876,,,
1724987191748,,413880,,
1724987192736,107744,,,,
1724987192743,456484,,440356,
1724987192745,,435584,,
1724987193734,107792,,,,
1724987193739,560532,600536,,
1724987193741,,,593996,
1724987194741,,785852,,
1724987194748,107832,,,,
1724987194750,753324,,,
1724987194757,,,801496,
1724987195743,108000,,,,
1724987195745,,,807572,
1724987195750,804776,797892,,
1724987196740,108000,,,,
1724987196747,,,846864,
1724987196753,,825052,,
1724987196754,862992,,,
1724987197737,108144,,,,
1724987197743,,,825460,
1724987197747,,818200,,
1724987197750,946308,,,
1724987198732,108252,,,,
1724987198739,946312,869284,,
1724987198743,,,882580,
1724987199739,993192,885332,,
1724987199741,,,883152,
1724987199742,108336,,,,
1724987200732,108416,,,,
1724987200738,993192,,,
1724987200740,,885332,883212,
1724987201741,996624,,893244,
1724987201745,108500,,889616,,
1724987202736,108632,,,,
1724987202739,974076,,,
1724987202741,,878392,,
1724987202742,,,885080,
1724987203734,108688,,,,
1724987203744,,,891664,
1724987203745,987016,,,
1724987203748,,889740,,
1724987204732,108768,,,,
1724987204738,987016,889740,,
1724987204739,,,915160,
1724987205732,108852,,,,
1724987205738,987016,890004,,
1724987205739,,,915160,
1724987206732,108936,,,,
1724987206738,1063092,,,
1724987206741,,,991864,
1724987206752,,1043624,,
1724987207737,111048,,,,
1724987207739,1063092,1089268,,
1724987207741,,,1189412,
1724987208732,113924,,,,
1724987208739,1063092,1089268,,
1724987208740,,,1264176,
1724987209733,113924,,,,
1724987209738,1092660,1089532,1264176,
1724987210732,113924,,,,
1724987210738,1278284,1274328,,
1724987210740,,,1266288,
1724987211732,114020,,,,
1724987211738,1278284,1274328,,
1724987211740,,,1274736,
1724987212732,114020,,,,
1724987212738,,1274328,,
1724987212739,1278284,,1274736,
1724987213732,114020,,,,
1724987213740,1280392,1274328,,
1724987213741,,,1274736,
1724987214732,114020,,,,
1724987214739,1290160,1288816,1274736,
1724987215732,114020,,,,
1724987215738,1290160,,,
1724987215739,,1288816,1282392,
1724987216732,114020,,,,
1724987216740,1290160,1288816,1282392,
1724987217732,114104,,,,
1724987217738,1290160,,,
1724987217740,,1288816,,
1724987217741,,,1282392,
1724987218732,114104,,,,
1724987218738,1298344,1296208,,
1724987218739,,,1282392,
1724987219732,114104,,,,
1724987219739,1298344,,1290048,
1724987219740,,1296208,,
1724987220732,114104,,,,
1724987220738,1298412,1296208,,
1724987220739,,,1290048,
1724987221733,114104,,,,
1724987221738,1306332,1296208,1290048,
1724987222732,114104,,,,
1724987222738,1306332,,1290048,
1724987222739,,1304920,,
1724987223732,114192,,,,
1724987223741,,1304920,1297176,
1724987223742,1306332,,,
1724987224732,114192,,,,
1724987224738,,1304920,,
1724987224739,1306332,,,
1724987224741,,,1297176,
1724987225732,114192,,,,
1724987225738,1313460,,,
1724987225739,,1311784,,
1724987225740,,,1297176,
1724987226732,114192,,,,
1724987226739,,1311856,,
1724987226740,1313460,,,
1724987226741,,,1297176,
1724987227732,114240,,,,
1724987227738,1313460,,,
1724987227739,,1311856,1304672,
1724987228732,114240,,,,
1724987228739,1313460,,,
1724987228740,,,1304672,
1724987228743,,1311856,,
1724987229732,114288,,,,
1724987229740,,,1304672,
1724987229741,1320588,1320832,,
1724987230732,114288,,,,
1724987230738,1320588,1320832,,
1724987230740,,,1312592,
1724987231732,114288,,,,
1724987231738,1320588,1320832,,
1724987231739,,,1312592,
1724987232732,114288,,,,
1724987232738,,1320832,,
1724987232739,1320588,,,
1724987232740,,,1312592,
1724987233732,114292,,,,
1724987233738,1327980,1327960,,
1724987233742,,,1312592,
1724987234731,114292,,,,
1724987234738,1327980,1327960,,
1724987234740,,,1319720,
1724987235732,114292,,,,
1724987235737,1327980,,,
1724987235738,,1327960,,
1724987235739,,,1319720,
1724987236731,114292,,,,
1724987236738,1327980,1335616,,
1724987236739,,,1319720,
1724987237731,114292,,,,
1724987237739,1334580,,,
1724987237740,,1335616,,
1724987237741,,,1319720,
1724987238733,114368,,,,
1724987238737,1334580,,,
1724987238738,,1335616,1327904,
1724987239731,114368,,,,
1724987239738,,1335616,,
1724987239739,1334580,,,
1724987239742,,,1327904,
1724987240732,114368,,,,
1724987240739,1341708,1343008,1327904,
1724987241731,114368,,,,
1724987241738,1341708,1343024,,
1724987241739,,,1327904,
1724987242731,114368,,,,
1724987242738,1341972,,1334768,
1724987242739,,1343024,,
1724987243732,114368,,,,
1724987243737,1341972,,,
1724987243738,,1343024,,
1724987243742,,,1334768,
1724987244732,114368,,,,
1724987244738,1349364,1350944,1334768,
1724987245732,114368,,,,
1724987245738,1349364,,,
1724987245739,,,1341896,
1724987245742,,1350944,,
1724987246732,114368,,,,
1724987246738,1349380,1350944,1341896,
1724987247732,114368,,,,
1724987247739,1349380,1351972,1342580,
1724987248732,114368,,,,
1724987248738,1356508,,,
1724987248739,,1359364,1342580,
1724987249732,114368,,,,
1724987249737,1356544,,,
1724987249738,,1359624,,
1724987249739,,,1351028,
1724987250732,114468,,,,
