Timestamp,Slave 0,Slave 1,Slave 2,
1674141582216,0,,,,
1674141582229,0,,,
1674141582230,,0,,
1674141582238,,,0,
1674141582240,1.6736401673640169E-4,,,,
1674141582253,,,0.005460956312349502,
1674141582271,,0.006831070630692559,,
1674141582291,0.005675976696367375,,,
1674141583217,0.0,,,,
1674141583230,0.0,,,
1674141583231,,0.0,,
1674141583238,,,0.0,
1674141584217,0.0,,,,
1674141584230,0.0,,,
1674141584232,,0.0,,
1674141584240,,,0.0,
1674141585217,0.0,,,,
1674141585230,0.0,,,
1674141585231,,0.004754754754754755,,
1674141585239,,,0.005005005005005005,
1674141586217,0.0,,,,
1674141586230,0.0,,,
1674141586231,,0.0,,
1674141586239,,,0.0,
1674141587217,0.0,,,,
1674141587230,0.00825,,,
1674141587232,,0.0,,
1674141587239,,,0.0,
1674141588217,0.0,,,,
1674141588229,0.0,,,
1674141588231,,0.0,,
1674141588239,,,0.0,
1674141589218,0.0,,,,
1674141589230,0.0,,,
1674141589232,,0.0,,
1674141589239,,,0.0,
1674141590217,0.0,,,,
1674141590229,0.0,,,
1674141590231,,0.0,,
1674141590238,,,0.0,
1674141591217,0.0,,,,
1674141591231,0.0,0.005,,
1674141591238,,,0.00575,
1674141592217,0.0,,,,
1674141592230,0.005255255255255256,,,
1674141592232,,0.0,,
1674141592238,,,0.0,
1674141593217,0.0,,,,
1674141593229,0.0,,,
1674141593231,,0.0,,
1674141593238,,,0.0,
1674141594217,0.0,,,,
1674141594230,0.0,,,
1674141594231,,0.0,,
1674141594239,,,0.0,
1674141595217,0.0,,,,
1674141595229,0.0,,,
1674141595231,,0.0,,
1674141595239,,,0.0,
1674141596217,0.0,,,,
1674141596230,0.0,,,
1674141596232,,0.006,,
1674141596239,,,0.0,
1674141597220,0.0,,,,
1674141597231,0.005244755244755245,,,
1674141597233,,0.0,,
1674141597240,,,0.005744255744255744,
1674141598217,0.0,,,,
1674141598230,0.0,,,
1674141598231,,0.004008016032064128,,
1674141598239,,,0.0,
1674141599217,0.0,,,,
1674141599229,0.00375,,,
1674141599231,,0.0,,
1674141599239,,,0.00375,
1674141600217,0.0,,,,
1674141600230,0.0,,,
1674141600231,,0.004,,
1674141600239,,,0.004,
1674141601217,0.0,,,,
1674141601231,,0.0,,
1674141601232,0.005239520958083832,,,
1674141601238,,,0.0,
1674141602217,0.0,,,,
1674141602229,0.0,,,
1674141602231,,0.00525,,
1674141602239,,,0.00425,
1674141603217,0.0,,,,
1674141603229,0.004,,,
1674141603233,,0.0,,
1674141603239,,,0.0,
1674141604217,0.0,,,,
1674141604229,0.0,,,
1674141604231,,0.004764292878635908,,
1674141604239,,,0.00375,
1674141605217,0.0,,,,
1674141605229,0.0035,,,
1674141605231,,0.0,,
1674141605238,,,0.0,
1674141606217,0.0,,,,
1674141606229,0.0,,,
1674141606231,,0.0035,,
1674141606238,,,0.0035,
1674141607217,0.0,,,,
1674141607229,0.004,,,
1674141607231,,0.0,,
1674141607238,,,0.0,
1674141608217,0.0,,,,
1674141608229,0.0,,,
1674141608231,,0.0032532532532532532,,
1674141608256,,,0.004178957718780727,
1674141609217,0.0,,,,
1674141609229,0.0035,,,
1674141609231,,0.0,,
1674141609238,,,0.0,
1674141610217,0.0,,,,
1674141610229,0.0,,,
1674141610231,,0.00325,,
1674141610238,,,0.0,
1674141611218,0.0,,,,
1674141611229,0.00275,,,
1674141611231,,0.0,,
1674141611239,,,0.0035,
1674141612217,0.0,,,,
1674141612229,0.0,,,
1674141612234,,0.0024925224327018943,,
1674141612238,,,0.0,
1674141613217,0.0,,,,
1674141613229,0.0,,,
1674141613231,,0.0,,
1674141613238,,,0.00275,
1674141614217,0.0,,,,
