Timestamp,Slave 0,Slave 1,Slave 2,
1674141582291,101828,,,,
1674141582339,,618856,,
1674141582341,617616,,,
1674141582351,,,636944,
1674141583273,620324,623620,,
1674141583289,106048,,,640996,
1674141584284,630712,,648768,
1674141584286,106048,,,,
1674141584293,,633476,,
1674141585258,106048,,,,
1674141585272,,653136,,
1674141585281,640160,,,
1674141585294,,,671824,
1674141586277,,653504,,
1674141586296,106048,,,,
1674141586320,647548,,,
1674141586330,,,672796,
1674141587258,106048,,,,
1674141587273,,656552,,
1674141587276,679392,,,
1674141587293,,,672912,
1674141588273,106128,,,,
1674141588286,,657148,,
1674141588294,681120,,,
1674141588322,,,673324,
1674141589245,106128,,,,
1674141589253,,657544,,
1674141589261,681752,,,
1674141589275,,,673812,
1674141590227,106288,,,,
1674141590240,682344,,,
1674141590241,,659924,,
1674141590254,,,678932,
1674141591227,106288,,,,
1674141591245,679848,668576,,
1674141591256,,,679748,
1674141592318,106508,,,,
1674141592352,,669588,,
1674141592355,,,680764,
1674141592362,681184,,,
1674141593267,106508,,,,
1674141593276,681184,,,
1674141593289,,,681224,
1674141593299,,669588,,
1674141594278,681184,669776,,
1674141594291,106560,,,,
1674141594301,,,681416,
1674141595240,106560,,,,
1674141595246,,670264,,
1674141595247,681324,,,
1674141595259,,,681892,
1674141596233,106560,,,,
1674141596248,681324,,,
1674141596249,,700740,,
1674141596256,,,681972,
1674141597247,106560,,,,
1674141597253,710096,,,
1674141597264,,700744,,
1674141597268,,,718164,
1674141598232,106560,,,,
1674141598244,710096,,,
1674141598245,,700884,,
1674141598253,,,718164,
1674141599229,106560,,,,
1674141599239,710096,,,
1674141599241,,700884,,
1674141599249,,,718164,
1674141600241,106560,,,,
1674141600248,710300,,,
1674141600252,,700884,,
1674141600260,,,718164,
1674141601228,106560,,,,
1674141601246,,700884,,
1674141601247,710300,,,
1674141601251,,,718164,
1674141602241,106560,,,,
1674141602247,710300,702468,,
1674141602256,,,718660,
1674141603227,106560,,,,
1674141603243,710300,,,
1674141603253,,,718660,
1674141603257,,702468,,
1674141604230,106560,,,,
1674141604241,710300,,,
1674141604243,,715868,,
1674141604253,,,734948,
1674141605230,106560,,,,
1674141605241,723436,,,
1674141605253,,715868,,
1674141605254,,,734948,
1674141606231,106560,,,,
1674141606238,723436,,,
1674141606240,,732764,,
1674141606248,,,752172,
1674141607227,106560,,,,
1674141607237,740596,,,
1674141607251,,,752172,
1674141607258,,732764,,
1674141608233,106560,,,,
1674141608260,740688,,,
1674141608264,,755468,,
1674141608287,,,775700,
1674141609231,106560,,,,
1674141609244,763052,,,
1674141609246,,755468,,
1674141609255,,,775700,
1674141610227,106560,,,,
1674141610240,763140,,,
1674141610243,,768932,,
1674141610250,,,775700,
1674141611240,776484,,,
1674141611245,106560,,,,
1674141611248,,768932,,
