Timestamp,Slave 0,Slave 1,Slave 2,
1674141582216,0,,,,
1674141582229,0,,,
1674141582230,,0,,
1674141582238,,,0,
1674141582261,61,,,,
1674141582305,,157,,
1674141582314,157,,,
1674141582317,,,157,
1674141583218,61,,,,
1674141583230,157,,,
1674141583231,,157,,
1674141583239,,,157,
1674141584218,61,,,,
1674141584230,157,,,
1674141584232,,157,,
1674141584240,,,157,
1674141585218,61,,,,
1674141585230,157,,,
1674141585231,,157,,
1674141585239,,,157,
1674141586217,61,,,,
1674141586230,157,,,
1674141586231,,157,,
1674141586239,,,157,
1674141587218,61,,,,
1674141587230,157,,,
1674141587232,,157,,
1674141587239,,,157,
1674141588217,61,,,,
1674141588230,157,,,
1674141588231,,157,,
1674141588239,,,157,
1674141589218,61,,,,
1674141589230,157,,,
1674141589232,,157,,
1674141589240,,,157,
1674141590217,61,,,,
1674141590230,157,,,
1674141590231,,157,,
1674141590239,,,157,
1674141591218,61,,,,
1674141591231,157,157,,
1674141591239,,,157,
1674141592217,61,,,,
1674141592230,157,,,
1674141592232,,157,,
1674141592239,,,157,
1674141593217,61,,,,
1674141593230,157,,,
1674141593231,,157,,
1674141593239,,,157,
1674141594217,61,,,,
1674141594230,157,,,
1674141594231,,157,,
1674141594239,,,157,
1674141595217,61,,,,
1674141595230,157,,,
1674141595231,,157,,
1674141595239,,,157,
1674141596218,61,,,,
1674141596230,157,,,
1674141596232,,157,,
1674141596239,,,157,
1674141597221,61,,,,
1674141597234,157,157,,
1674141597241,,,157,
1674141598217,61,,,,
1674141598230,157,,,
1674141598231,,157,,
1674141598239,,,157,
1674141599217,61,,,,
1674141599230,157,,,
1674141599231,,157,,
1674141599239,,,157,
1674141600217,61,,,,
1674141600230,157,,,
1674141600231,,157,,
1674141600239,,,157,
1674141601217,61,,,,
1674141601231,,157,,
1674141601232,157,,,
1674141601239,,,157,
1674141602217,61,,,,
1674141602230,157,,,
1674141602231,,157,,
1674141602239,,,157,
1674141603217,61,,,,
1674141603230,157,,,
1674141603233,,157,,
1674141603239,,,157,
1674141604217,61,,,,
1674141604230,157,,,
1674141604231,,157,,
1674141604239,,,157,
1674141605217,61,,,,
1674141605230,157,,,
1674141605231,,157,,
1674141605238,,,157,
1674141606217,61,,,,
1674141606230,157,,,
1674141606231,,157,,
1674141606239,,,157,
1674141607217,61,,,,
1674141607230,157,,,
1674141607231,,157,,
1674141607239,,,157,
1674141608217,61,,,,
1674141608229,157,,,
1674141608231,,157,,
1674141608257,,,157,
1674141609217,61,,,,
1674141609229,157,,,
1674141609232,,157,,
1674141609239,,,157,
1674141610217,61,,,,
1674141610229,157,,,
1674141610231,,157,,
1674141610238,,,157,
1674141611218,61,,,,
1674141611230,157,,,
1674141611231,,157,,
1674141611239,,,157,
1674141612217,61,,,,
1674141612230,157,,,
1674141612235,,157,,
1674141612239,,,157,
1674141613217,61,,,,
1674141613229,157,,,
1674141613231,,157,,
1674141613239,,,157,
1674141614217,61,,,,
1674141614229,157,,,
1674141614231,,157,,
1674141614239,,,157,
1674141615217,61,,,,
1674141615230,157,,,
1674141615231,,157,,
1674141615239,,,157,
1674141616217,61,,,,
1674141616230,157,,,
1674141616231,,157,,
1674141616239,,,157,
1674141617217,61,,,,
1674141617230,157,,,
1674141617231,,157,,
1674141617239,,,157,
1674141618217,61,,,,
1674141618230,157,,,
1674141618231,,157,,
1674141618239,,,157,
1674141619217,61,,,,
1674141619230,157,,,
1674141619231,,157,,
1674141619239,,,157,
1674141620217,61,,,,
1674141620229,157,,,
1674141620232,,157,,
1674141620239,,,157,
1674141621217,61,,,,
1674141621230,157,,,
1674141621231,,157,,
1674141621239,,,157,
1674141622217,61,,,,
