Timestamp,Slave 0,Slave 1,Slave 2,
1674141582216,0,,,,
1674141582229,0,,,
1674141582230,,0,,
1674141582235,35,,,,
1674141582238,,,0,
1674141582249,,,238,
1674141582251,,238,,
1674141582258,201,,,
1674141583217,36,,,,
1674141583229,268,,,
1674141583230,,301,,
1674141583238,,,314,
1674141584217,36,,,,
1674141584229,296,,,
1674141584232,,326,,
1674141584238,,,335,
1674141585217,36,,,,
1674141585229,321,,,
1674141585231,,72,,
1674141585238,,,49,
1674141586217,36,,,,
1674141586229,352,,,
1674141586231,,113,,
1674141586238,,,89,
1674141587217,36,,,,
1674141587229,99,,,
1674141587231,,144,,
1674141587239,,,133,
1674141588217,37,,,,
1674141588229,151,,,
1674141588231,,192,,
1674141588238,,,183,
1674141589217,37,,,,
1674141589229,199,,,
1674141589231,,244,,
1674141589238,,,240,
1674141590217,37,,,,
1674141590229,274,,,
1674141590230,,317,,
1674141590238,,,316,
1674141591217,37,,,,
1674141591229,371,,,
1674141591231,,140,,
1674141591238,,,140,
1674141592217,38,,,,
1674141592229,183,,,
1674141592230,,232,,
1674141592238,,,224,
1674141593217,38,,,,
1674141593229,229,,,
1674141593230,,280,,
1674141593238,,,270,
1674141594217,38,,,,
1674141594229,282,,,
1674141594230,,331,,
1674141594238,,,318,
1674141595217,38,,,,
1674141595229,334,,,
1674141595230,,381,,
1674141595238,,,364,
1674141596217,38,,,,
1674141596229,388,,,
1674141596231,,121,,
1674141596238,,,420,
1674141597218,38,,,,
1674141597230,142,,,
1674141597233,,200,,
1674141597240,,,180,
1674141598217,39,,,,
1674141598229,245,,,
1674141598231,,119,,
1674141598238,,,285,
1674141599217,39,,,,
1674141599229,151,,,
1674141599230,,220,,
1674141599238,,,201,
1674141600217,39,,,,
1674141600229,254,,,
1674141600231,,135,,
1674141600238,,,117,
1674141601217,39,,,,
1674141601229,158,,,
1674141601230,,239,,
1674141601238,,,219,
1674141602217,39,,,,
1674141602229,261,,,
1674141602231,,141,,
1674141602238,,,120,
1674141603217,39,,,,
1674141603229,157,,,
1674141603231,,251,,
1674141603238,,,229,
1674141604217,39,,,,
1674141604229,265,,,
1674141604230,,155,,
1674141604238,,,138,
1674141605217,39,,,,
1674141605229,161,,,
1674141605230,,261,,
1674141605238,,,242,
1674141606217,39,,,,
1674141606229,271,,,
1674141606230,,158,,
1674141606238,,,137,
1674141607217,39,,,,
1674141607229,159,,,
1674141607230,,270,,
1674141607238,,,248,
1674141608216,39,,,,
1674141608229,265,,,
1674141608230,,165,,
1674141608238,,,355,
1674141609216,39,,,,
1674141609229,153,,,
1674141609230,,278,,
1674141609238,,,253,
1674141610217,40,,,,
1674141610229,263,,,
1674141610230,,168,,
1674141610238,,,365,
1674141611218,40,,,,
1674141611229,152,,,
1674141611230,,281,,
1674141611238,,,255,
1674141612217,40,,,,
1674141612229,260,,,
1674141612232,,174,,
1674141612238,,,365,
1674141613216,40,,,,
1674141613229,361,,,
1674141613230,,276,,
1674141613238,,,245,
1674141614217,40,,,,
1674141614229,240,,,
1674141614230,,381,,
1674141614238,,,350,
1674141615217,40,,,,
1674141615229,334,,,
1674141615230,,248,,
1674141615238,,,220,
1674141616217,40,,,,
1674141616229,205,,,
1674141616231,,348,,
1674141616238,,,319,
1674141617217,40,,,,
1674141617229,304,,,
1674141617230,,223,,
1674141617238,,,416,
1674141618217,40,,,,
1674141618229,403,,,
1674141618230,,323,,
1674141618238,,,290,
1674141619217,40,,,,
1674141619229,281,,,
1674141619230,,432,,
1674141619238,,,394,
1674141620217,40,,,,
1674141620229,389,,,
1674141620232,,304,,
1674141620238,,,264,
1674141621217,40,,,,
1674141621229,257,,,
1674141621230,,412,,
1674141621238,,,366,
