Timestamp,Slave 0,Slave 1,Slave 2,
1674141582216,0,,,,
1674141582228,0.019957572712555126,0,,,
1674141582229,,0,,
1674141582237,,,0,
1674141582238,,0.16286083584661784,,
1674141582244,0.16494623655913979,,0.16029778810568895,
1674141583216,0.01769464105156724,,,,
1674141583229,0.29949238578680204,,,
1674141583230,,0.3077699293642785,,
1674141583238,,,0.31438631790744465,
1674141584217,0.0,,,,
1674141584229,0.31,,,
1674141584230,,0.3275,,
1674141584238,,,0.315,
1674141585216,0.0025,,,,
1674141585229,0.3075,,,
1674141585230,,0.3246753246753247,,
1674141585238,,,0.315,
1674141586216,0.0025,,,,
1674141586229,0.3075,,,
1674141586230,,0.3228228228228228,,
1674141586238,,,0.325,
1674141587217,0.0,,,,
1674141587229,0.305,,,
1674141587231,,0.3218562874251497,,
1674141587238,,,0.3271728271728272,
1674141588216,0.0025,,,,
1674141588229,0.33,,,
1674141588230,,0.2955911823647295,,
1674141588238,,,0.3178178178178178,
1674141589216,0.0,,,,
1674141589229,0.32,,,
1674141589230,,0.30719280719280717,,
1674141589238,,,0.3125,
1674141590216,0.0025,,,,
1674141590229,0.3025,,,
1674141590230,,0.2702702702702703,,
1674141590238,,,0.2225,
1674141591216,0.0,,,,
1674141591229,0.23,,,
1674141591230,,0.27472527472527475,,
1674141591238,,,0.2375,
1674141592216,0.0125,,,,
1674141592229,0.2625,,,
1674141592230,,0.2827827827827828,,
1674141592238,,,0.23,
1674141593216,0.0,,,,
1674141593229,0.2975,,,
1674141593230,,0.3196803196803197,,
1674141593238,,,0.3225,
1674141594216,0.0,,,,
1674141594229,0.31,,,
1674141594230,,0.3303303303303303,,
1674141594238,,,0.2875,
1674141595216,0.0,,,,
1674141595229,0.275,,,
1674141595230,,0.22,,
1674141595238,,,0.3025,
1674141596216,0.0025,,,,
1674141596229,0.2125,,,
1674141596230,,0.41208791208791207,,
1674141596238,,,0.21,
1674141597217,0.0,,,,
1674141597229,0.275,,,
1674141597232,,0.21457085828343314,,
1674141597238,,,0.255,
1674141598216,0.0025,,,,
1674141598229,0.225,,,
1674141598230,,0.24298597194388777,,
1674141598238,,,0.24,
1674141599216,0.0,,,,
1674141599229,0.2475,,,
1674141599230,,0.22522522522522523,,
1674141599238,,,0.245,
1674141600216,0.0025,,,,
1674141600229,0.2275,,,
1674141600230,,0.245,,
1674141600238,,,0.2475,
1674141601216,0.0,,,,
1674141601229,0.25,,,
1674141601230,,0.2275,,
1674141601238,,,0.235,
1674141602216,0.0,,,,
1674141602229,0.2275,,,
1674141602230,,0.2375,,
1674141602238,,,0.25,
1674141603216,0.005,,,,
1674141603229,0.2525,,,
1674141603230,,0.23726273726273725,,
1674141603238,,,0.2325,
1674141604216,0.0,,,,
1674141604229,0.24,,,
1674141604230,,0.23773773773773774,,
1674141604238,,,0.2525,
1674141605216,0.0,,,,
1674141605229,0.2425,,,
1674141605230,,0.23,,
1674141605238,,,0.235,
1674141606216,0.0025,,,,
1674141606229,0.235,,,
1674141606230,,0.2625,,
1674141606238,,,0.2475,
1674141607216,0.0,,,,
1674141607229,0.2425,,,
1674141607230,,0.2375,,
1674141607238,,,0.235,
1674141608216,0.0,,,,
1674141608229,0.2425,,,
1674141608230,,0.24,,
1674141608238,,,0.23,
1674141609216,0.0,,,,
1674141609229,0.25,,,
1674141609230,,0.23476523476523475,,
1674141609238,,,0.255,
1674141610216,0.0025,,,,
1674141610229,0.2325,,,
1674141610230,,0.24024024024024024,,
1674141610238,,,0.24,
1674141611218,0.0,,,,
1674141611229,0.245,,,
1674141611230,,0.23476523476523475,,
1674141611238,,,0.2475,
1674141612216,0.0,,,,
1674141612229,0.23,,,
1674141612232,,0.24725274725274726,,
1674141612238,,,0.2525,
1674141613216,0.0,,,,
1674141613229,0.2325,,,
1674141613230,,0.22272272272272273,,
1674141613238,,,0.2275,
1674141614216,0.0024975024975024975,,,,
1674141614229,0.24,,,
1674141614230,,0.24,,
1674141614238,,,0.23,
1674141615216,0.0,,,,
1674141615229,0.23,,,
1674141615230,,0.2375,,
1674141615238,,,0.2425,
1674141616216,0.0025,,,,
1674141616229,0.2375,,,
1674141616230,,0.235,,
1674141616238,,,0.2275,
1674141617216,0.0,,,,
1674141617229,0.22,,,
1674141617230,,0.2325,,
