Timestamp,Slave 0,Slave 1,Slave 2,
1707717331771,112284,,,,
1707717331776,,316428,,
1707717331805,,,320668,
1707717331811,303476,,,
1707717332752,,359864,,
1707717332756,112604,,,,
1707717332761,346692,,363996,
1707717333764,112604,,,414988,
1707717333772,395660,,,
1707717333774,,407212,,
1707717334769,112604,434484,,,
1707717334774,,,435504,
1707717334791,,423908,,
1707717335768,,,452412,
1707717335769,112604,,,,
1707717335776,,440572,,
1707717335781,436156,,,
1707717336766,117976,,,,
1707717336772,444344,,,
1707717336775,,,475224,
1707717336792,,452688,,
1707717337758,496168,,,
1707717337759,117976,,,,
1707717337768,,522316,,
1707717337774,,,550396,
1707717338750,117980,,,,
1707717338753,,678280,,
1707717338756,647332,,,
1707717338763,,,704880,
1707717339764,118212,,,,
1707717339775,,,822664,
1707717339782,,805936,,
1707717339827,772984,,,
1707717340764,,848280,,
1707717340765,858452,,,
1707717340770,,,860516,
1707717340787,118332,,,,
1707717341744,118420,,,,
1707717341753,,988316,,
1707717341756,855540,,,
1707717341760,,,921028,
1707717342742,118420,,,,
1707717342752,,991156,,
1707717342753,917192,,,
1707717342758,,,1044972,
1707717343740,118428,,,,
1707717343748,920324,1052544,1181992,
1707717344741,118516,,,,
1707717344747,,,1235820,
1707717344749,,1052624,,
1707717344752,921056,,,
1707717345742,118684,,,,
1707717345747,927256,,1236016,
1707717345761,,1053340,,
1707717346742,118764,,,,
1707717346749,927332,,,
1707717346750,,1066016,,
1707717346751,,,1237476,
1707717347741,118792,,,,
1707717347749,936720,,,
1707717347752,,1066544,,
1707717347756,,,1230076,
1707717348742,118792,,,,
1707717348750,936720,1077940,1230224,
1707717349745,118792,,,,
1707717349748,939712,1078016,1233656,
1707717350741,118904,,,,
1707717350747,1055972,,1233796,
1707717350752,,1079596,,
1707717351740,118904,,,,
1707717351748,1115688,,1233796,
1707717351749,,1175956,,
1707717352742,118904,,,,
1707717352746,1115688,,,
1707717352749,,1176060,,
1707717352753,,,1244612,
1707717353743,118904,,,,
1707717353747,1116012,,1244612,
1707717353751,,1176148,,
1707717354744,118984,,,,
1707717354746,1189524,,,
1707717354749,,,1244700,
1707717354750,,1176148,,
1707717355741,118984,,,,
1707717355749,,1271716,1244700,
1707717355751,1253984,,,
1707717356743,118984,,,,
1707717356747,1253984,,,
1707717356749,,1271716,1273740,
1707717357745,118984,,,,
1707717357747,1253984,,1273740,
1707717357752,,1271768,,
1707717358741,119076,,,,
1707717358747,,1271768,,
1707717358749,1261640,,1273832,
1707717359742,119080,,,,
1707717359746,1261716,,,
1707717359748,,,1273832,
1707717359750,,1284468,,
1707717360743,119080,,,,
1707717360746,1261792,,,
1707717360751,,1284548,1282620,
1707717361741,119080,,,,
1707717361746,1261792,,,
1707717361749,,,1282620,
1707717361750,,1284548,,
1707717362742,119156,,,,
1707717362747,1271560,,1282672,
1707717362752,,1284548,,
1707717363742,119156,,,,
1707717363747,1271560,,,
1707717363749,,1292732,1282672,
1707717364741,119156,,,,
1707717364746,,1292732,,
