Timestamp,Slave 0,Slave 1,Slave 2,
1707717331728,0,,,,
1707717331734,0,,,
1707717331735,,0,0,
1707717331747,3.094442381482857E-5,,,,
1707717331752,0.0017048823878236805,,,
1707717331759,,0.0012610028681633864,,
1707717331774,,,0.002606225296442688,
1707717332730,0.0,,,,
1707717332736,0.0,,,
1707717332737,,0.0,,
1707717332739,,,0.0,
1707717333731,0.0,,,,
1707717333735,0.0,,,
1707717333737,,0.0016266266266266266,0.0022567703109327986,
1707717334730,0.0,,,,
1707717334736,0.002375,,,
1707717334737,,0.0,0.0,
1707717335730,0.0,,,,
1707717335735,0.0,,,
1707717335736,,,0.0,
1707717335737,,0.0,,
1707717336730,0.0,,,,
1707717336735,0.0,,,
1707717336736,,0.0,0.0,
1707717337730,6.256256256256256E-4,,,,
1707717337736,0.0,,0.0,
1707717337737,,0.0,,
1707717338730,0.0,,,,
1707717338737,,0.0,,
1707717338738,,,0.0,
1707717338739,0.0,,,
1707717339730,0.0,,,,
1707717339735,0.0,,,
1707717339737,,0.0,0.0,
1707717340730,0.0,,,,
1707717340736,0.00475,,,
1707717340737,,0.0,0.0,
1707717341730,0.0,,,,
1707717341735,0.0,,,
1707717341736,,0.003125,0.0,
1707717342729,0.0,,,,
1707717342735,0.002247752247752248,,,
1707717342736,,0.0,,
1707717342737,,,0.0,
1707717343729,0.0,,,,
1707717343735,0.0,,,
1707717343736,,0.002247752247752248,,
1707717343737,,,0.003,
1707717344729,0.0,,,,
1707717344735,7.5E-4,,,
1707717344736,,,0.002375,
1707717344737,,8.75E-4,,
1707717345730,0.0,,,,
1707717345735,0.001125,,,
1707717345736,,,0.0,
1707717345737,,0.0,,
1707717346730,0.0,,,,
1707717346735,0.0,,,
1707717346737,,0.001125,0.001125,
1707717347730,0.0,,,,
1707717347735,0.00125,,,
1707717347736,,0.0,0.001125,
1707717348730,0.0,,,,
1707717348735,0.0,,,
1707717348736,,0.001375,,
1707717348737,,,0.0,
1707717349729,0.0,,,,
1707717349735,0.0,,,
1707717349736,,,0.0015,
1707717349737,,0.0,,
1707717350730,0.0,,,,
1707717350735,0.0,,,
1707717350736,,0.0,0.0,
1707717351729,0.0,,,,
1707717351735,0.0013763763763763764,,,
1707717351736,,,0.0,
1707717351737,,0.001625,,
1707717352730,0.0,,,,
1707717352735,0.0,,,
1707717352736,,0.0,0.00175,
1707717353730,0.0,,,,
1707717353735,0.0,,,
1707717353736,,0.0,0.0,
1707717354729,0.0,,,,
1707717354735,0.0,,,
1707717354737,,0.0,0.0,
1707717355729,0.0,,,,
1707717355735,0.0017482517482517483,,,
1707717355736,,0.0017517517517517517,0.0,
1707717356729,0.0,,,,
1707717356735,0.0,,,
1707717356736,,0.0,0.00175,
1707717357729,0.0,,,,
1707717357735,0.0,,,
1707717357736,,0.0,0.0,
1707717358729,0.0,,,,
1707717358735,0.00175,,,
1707717358736,,0.0,0.0,
1707717359729,0.0,,,,
1707717359735,0.0,,,
1707717359736,,,0.0,
1707717359737,,0.001998001998001998,,
1707717360729,0.0,,,,
1707717360735,0.0,,,
1707717360736,,0.0,,
1707717360737,,,0.002,
1707717361729,0.0,,,,
1707717361735,0.0,,,
1707717361736,,0.0,,
1707717361737,,,0.0,
1707717362729,0.0,,,,
1707717362735,0.002002002002002002,,,
1707717362736,,0.0,0.0,
1707717363729,0.0,,,,
1707717363735,0.0,,,
1707717363736,,0.001998001998001998,0.0,
1707717364729,0.0,,,,
1707717364735,0.0,,,
1707717364736,,0.0,0.001875,
1707717365729,0.0,,,,
1707717365735,0.0,,,
1707717365736,,0.0,0.0,
1707717366729,0.0,,,,
1707717366735,0.00175,,,
1707717366736,,0.0,0.0,
1707717367729,0.0,,,,
1707717367735,0.0,,,
1707717367736,,0.002,0.0,
1707717368729,0.0,,,,
1707717368735,0.0,,,
1707717368736,,0.0,0.001875,
1707717369729,0.0,,,,
1707717369735,0.0,,,
1707717369736,,0.0,,
1707717369737,,,0.0,
1707717370729,0.0,,,,
1707717370735,0.001875,,,
1707717370736,,0.0,0.0,
1707717371729,0.0,,,,
1707717371735,0.0,,,
1707717371736,,0.002,0.0,
1707717372729,0.0,,,,
1707717372735,0.0,,,
1707717372736,,0.0,0.001875,
1707717373730,0.0,,,,
1707717373735,0.0,,,
1707717373737,,0.0,0.0,
1707717374729,0.0,,,,
1707717374735,0.0018768768768768769,,,
1707717374736,,0.002,0.0,
1707717375729,0.0,,,,
1707717375735,0.0,,,
1707717375736,,0.0,,
1707717375740,,,0.0,
1707717376729,0.0,,,,
1707717376735,0.0,,,
1707717376736,,0.0,0.002008032128514056,
1707717377729,0.0,,,,
1707717377735,0.0,,,
1707717377736,,0.0,0.0,
1707717378729,0.0,,,,
1707717378735,0.00175,,,
1707717378736,,0.001998001998001998,0.0,
1707717379729,0.0,,,,
1707717379735,0.0,,,
1707717379736,,0.0,0.0,
1707717380729,0.0,,,,
1707717380735,0.0,,,
1707717380736,,0.0,0.002,
1707717381729,0.0,,,,
1707717381735,0.0,,,
1707717381736,,0.0,0.0,
1707717382729,0.0,,,,
1707717382735,0.001875,,,
1707717382736,,0.001998001998001998,,
1707717382738,,,0.0,
1707717383729,0.0,,,,
1707717383735,0.0,,,
1707717383736,,0.0,0.0,
1707717384729,0.0,,,,
1707717384735,0.0,,,
1707717384736,,0.0,0.001875,
1707717385729,0.0,,,,
1707717385735,0.0,,,
1707717385736,,0.0,0.0,
1707717386729,0.0,,,,
1707717386735,0.0017482517482517483,,,
1707717386736,,0.001875,0.0,
1707717387729,0.0,,,,
1707717387735,0.0,,,
1707717387736,,0.0,0.0,
1707717388729,0.0,,,,
1707717388735,0.0,,,
1707717388736,,0.0,0.002,
1707717389729,0.0,,,,
1707717389735,0.0,,,
1707717389736,,0.0,0.0,
1707717390729,0.0,,,,
1707717390735,0.00175,,,
1707717390736,,0.002,0.0,
1707717391729,0.0,,,,
1707717391735,0.0,,,
1707717391736,,0.0,0.0,
1707717392729,0.0,,,,
1707717392735,0.0,,,
1707717392736,,0.0,0.001875,
1707717393729,0.0,,,,
1707717393735,0.0,,,
1707717393736,,0.002,0.0,
1707717394730,0.0,,,,
1707717394735,0.0018731268731268732,,,
1707717394737,,0.0,0.0,
1707717395729,0.0,,,,
1707717395735,0.0,,,
1707717395736,,0.0,0.001875,
1707717396729,0.0,,,,
1707717396735,0.0,,,
1707717396736,,0.0,,
1707717396737,,,0.0,
1707717397729,0.0,,,,
1707717397735,0.0,,,
1707717397736,,0.001875,0.0,
1707717398729,0.0,,,,
1707717398735,0.00175,,,
1707717398736,,0.0,0.0,
1707717399729,0.0,,,,
1707717399735,0.006118881118881119,,,
1707717399736,,0.005619380619380619,,
1707717399737,,,0.005,
1707717400729,0.0,,,,
1707717400735,0.0,,,
1707717400736,,0.0,0.0,
1707717401729,0.0,,,,
1707717401735,0.0,,,
1707717401736,,0.0,0.0,
1707717402729,0.0,,,,
1707717402735,0.0,,,
1707717402736,,0.0,0.0,
1707717403729,0.0,,,,
1707717403735,0.0,,,
1707717403736,,0.0025,0.002375,
1707717404729,0.0,,,,
1707717404735,0.00225,,,
