Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2355.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04219409282700326;0.04520795660035759;-0.0060277275467157665;-0.003556359252561786;6.027727546713546E-4;0.01522001205545509;0.012658227848101333;-0.021910789632308525
277.0;0.044961333253404234;-0.0320724177207623;-0.05455308434746087;-0.004082489059408917;0.007133864876206486;0.0077783106528385715;0.013128709309993436;0.017705773035189942
415.0;-0.004003843689943665;0.0016015374759774659;0.021620755925688684;0.008103779628443303;-0.015054452274183339;-0.0017616912235746407;-0.0030429212043561193;-0.007463164638052522
553.0;-0.024047132379465097;0.03366598533124687;-0.023445954069977404;-0.003811470482145002;-0.005049897799687342;0.002494889984369364;0.009979559937477456;0.010214019478177683
692.0;-0.04084182202575448;0.05669805881222345;0.0038439361906590364;-0.0014991351143571058;-0.010186430905246957;-0.0025466077263117393;-0.0053815106669229396;-8.648856428994378E-5
830.0;0.011000220004397931;-0.025300506010118795;0.004200084001679372;2.0000400007963437E-6;2.0000400008157726E-5;5.0001000020394315E-6;2.0000400008157726E-5;0.010053201064021522
969.0;-0.025410808063696777;-0.01439945790276198;0.016940538709130593;0.001643232254785687;0.0028798915805521297;0.005802134507877366;-5.082161612738334E-4;0.013052685075385373
1107.0;-0.04652419258014362;0.04622403649897677;-3.001560811615178E-4;0.002053067595149477;-0.001981030135670525;-8.704526353704167E-4;-0.003481810541481667;0.004880537879697666
1245.0;0.00667378537105634;-0.016017084890549427;0.006673785371061669;1.0678056593699248E-4;0.0037373198077950143;9.343299519487536E-4;-2.6695141484256446E-4;-0.0018419647624128288
1384.0;0.026414369416961847;-0.041782729805014185;0.003842090097011308;8.54865046585343E-4;0.004946690999903858;-2.6414369416960515E-4;0.0013447315339545352;0.004644126404764304
1522.0;0.028870561832029296;-0.01432633539966588;-0.006427785464488522;-8.595801239799916E-4;-0.002059070258963458;0.0016641427622046123;1.198400679820466E-4;-0.006981773415114745
1660.0;0.007514352413110714;-0.014177078219397288;0.006111673295995601;1.913655081205029E-4;0.0019136550812051123;4.784137703012781E-4;0.0019136550812051123;-0.0039460369305373
1799.0;0.006000018461591594;0.00226154542014001;-0.0067384822722527105;-0.0012304653245087116;0.001541543204748308;1.5461586035653285E-4;0.00523386225803768;-0.007222637608115701
1937.0;0.008593575442993995;-9.452932987272789E-4;-0.011687262602478654;5.448326830861244E-4;-0.0014265335235378318;-7.863121530343742E-4;0.004588969286561495;0.0011180241651342904
2076.0;-0.018183543102900046;-0.012491303522864428;0.018341660869015897;4.0478148124722946E-4;8.854594902283353E-4;-9.645183732844287E-4;-0.0030674846625766694;0.015074947821137386
2214.0;0.006386127827738619;-0.003268194829487925;-7.513091562039165E-5;-8.271913809813625E-4;-0.0022614405601760756;-0.0020679784524533784;-7.513091562105778E-6;0.002121321402543952
2352.0;-0.020252528074195197;0.008939046874125722;-0.0036314877926137967;0.0019610034080116134;0.003547684228169201;0.0028074194089054982;0.004944410302251567;0.0016844516453433656
2491.0;-0.012022281294662207;8.682758712836858E-4;0.0025380371622070186;-4.8222706081939293E-4;0.003192583588250253;-2.0371087749293526E-4;0.0045283926209909175;0.001580929990248503
2629.0;0.0012397872525014009;-8.058617141273317E-4;-0.005455063911032454;-1.9712617314869563E-4;-1.1158085272566787E-4;-8.027622459985673E-4;-0.002591155357740571;0.008723763002268736
2767.0;-0.01813694883001915;0.03285463681503131;-0.010406446050010842;4.965361401005064E-4;0.001992091101002069;-0.0032185650997532123;-0.0027651413790028556;-8.161626973506309E-4
2906.0;0.006293698291550243;0.0015448168533822582;-0.003890649852955619;1.270182746112153E-4;-0.0021627435947315643;-0.0011128402888235245;-4.462804243097196E-4;-3.530192587164471E-4
3044.0;0.01661319577970488;-0.014788467718652498;-0.004847784998011306;-3.2082532177854506E-4;-0.003208253217785506;1.4979110948942775E-5;0.006051560823360891;4.855955422167213E-4
