Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7631.0
Domain Marker;critical-jOPS;1699.0
Domain Marker;Validation Start jOPS;857.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
86.0;0.019349845201233506;0.00386996904024528;-0.07352941176470651;-0.02260061919504644;0.006191950464396356;0.001547987616099089;0.025541795665634748;0.03962848297213606
171.0;0.10199125789217334;-0.08984944147644569;-0.02428363283147128;0.006847984458474968;4.8567265662935455E-4;0.0025497814473045;4.8567265662935455E-4;0.0017727051966973661
257.0;-0.012919896640831041;0.03875968992248602;-0.0258397932816532;0.009819121447028428;-0.0051679586563306845;-0.010981912144702843;0.0012919896640826156;0.005038759689922845
343.0;-0.016821262075261245;-0.01177488345268074;0.006247897342241515;0.015345797087518626;-3.364252415052338E-4;-8.410631037630845E-5;-3.364252415052338E-4;0.00775940789157481
429.0;0.011600928074251726;-0.023201856148496347;0.015467904098994012;0.004408352668213461;0.009280742459396807;-0.0025135344160866213;-0.0023201856148492572;-0.01272235112142317
514.0;0.06632801630698282;-0.03704662374219225;-0.01844242404633256;-0.0029346102824602954;-0.003461998899925489;0.0023700132656032658;-0.009933024881094932;0.003120652279418934
600.0;-0.013822846400529443;0.013269932544510255;-0.019904898816765382;0.0022890633639279095;-0.0019904898816764938;0.0015758044896604928;0.003538648678535816;0.015044786022337497
686.0;0.007267441860470569;0.007267441860463464;-0.002422480620154488;0.0017441860465116227;4.8449612403111963E-4;-4.8449612403098086E-4;-0.0043604651162790775;-0.009496124031007636
772.0;0.006465795939483598;0.003663951032372381;0.006896849002110628;-8.577955946377086E-4;-0.002112160006896846;1.0776326565764549E-5;0.004353635932583311;-0.018421052631579116
857.0;0.003872516748636201;0.007551407659839526;0.0085195368469968;-0.003187081284126564;-0.008635712349455815;0.0017135886612709705;-8.906788521859665E-4;-0.008943577430972294
943.0;-0.003527585720334514;0.016579652885567953;-0.011641032877099278;0.0022999858896571163;-0.0034570340059263405;-0.0030689995766897127;7.055171440661923E-5;0.0027444616904190866
1029.0;-0.020879509170924848;0.019755227907872097;0.022164402042980313;0.001185313674472388;-0.00420802415598609;0.0021602261411454715;6.103241142270122E-4;-0.020787960553788842
1115.0;-0.0014884939418280396;-0.020392367003069012;0.011610252746271144;0.0012175880444166426;0.009198892560507321;0.0030439701110416273;0.0032449167931885015;-0.006434759310529614
1200.0;-6.925495519212177E-4;0.026386137928170683;-0.021746055930302433;-0.0016579636272975318;-0.0013435461307257368;7.029377951992544E-4;0.0041968502846378986;-0.005845810767760362
1286.0;0.011462631820272406;0.014519333639007925;-0.02878394212644686;6.16434866778745E-4;0.002343471394365526;9.042742880431831E-4;0.006164348667787589;-0.007226552549798537
