Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3912.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.02891844997107995;0.06362058993637731;-0.08097165991902777;0.015673799884326184;0.012145748987854255;0.02472527472527475;-0.0023134759976864983;-0.003961827646038252
231.0;-0.043246360098024184;0.11604439959636892;-0.0461294507712271;9.08173562058523E-4;0.001874008937581051;0.0022704339051463074;-0.012541444428427306;-0.019179760703473825
346.0;-0.033682994899429275;0.05437397748051609;-0.025021653353864082;0.0058608411125011944;0.005677990568761393;-0.004595322875565383;-0.008757578673852406;0.006144740640939617
462.0;0.027006589607871945;0.03294803932159596;-0.03636887400525701;8.246012026934535E-4;-0.006157502430592987;0.0020615030067336337;-0.0025566238162111343;-0.01775773288682414
577.0;-0.0028816782894338644;0.029681286381183725;-0.012103048815630402;-0.002022938159183918;-0.002939311855224558;7.060111809117919E-4;-0.002939311855224558;-0.0075010085874014365
693.0;-0.05045408678102348;0.08481091730335066;-0.02210369516121169;9.08173562058523E-4;-5.28566623420379E-4;-1.3214165585509474E-4;-0.007736293306424447;-0.004764307337465912
808.0;-0.024708643907260353;0.0018531482930441712;0.019355104394019662;8.936292879792446E-4;0.008936292879792473;0.0012045463904789;-0.003418029073837592;-0.004116048264217742
924.0;0.01801671951571393;-0.00432401268377447;0.006486019025654599;8.936292879792446E-4;0.001729605073508278;-0.0031709426347650838;-0.0054770827327760285;-0.01415393485154226
1039.0;-0.03044091258651349;0.023071007433991042;0.010253781081773994;0.0025378108177390307;-2.5634452704437205E-4;-6.408613176109301E-5;-2.5634452704437205E-4;-0.004844911561137977
1155.0;-0.025225225225220527;0.0025225225225256054;0.030990990990991563;-5.405405405405489E-4;-0.006846846846846888;-0.0035135135135135054;0.00324324324324321;-6.306306306305132E-4
1270.0;0.015069911284079751;-0.01683898782613369;-0.004062323911362853;9.028842499770595E-4;-0.005385855250226168;-0.0036397111818741723;0.006407988363407613;0.007546094272123494
1386.0;-0.032415300021611415;0.03253535668835639;-0.002881360001921962;8.476000672317241E-4;0.0024731673349820404;-0.0014826998343217823;7.203400004796023E-5;8.512017672339667E-4
1501.0;-0.003326975114227082;0.021958035753890215;-0.011311715388368171;9.182451315264128E-4;-0.0019074657321562771;-0.0015858581377811432;0.0025285010868119073;-0.007272767599698415
1617.0;0.028815478028199948;-0.009776680045284536;-0.015436863229393083;8.541730986930118E-4;0.0023669856951733514;0.0011063085314397259;-0.007924256457754408;-5.1456210763412E-6
1732.0;-0.017312020312772347;-0.007598053359494372;0.018850866562795332;2.5006251562889603E-5;-0.0016734952969011951;0.0019860734414372527;0.001211841421894011;0.004509781291476944
1848.0;9.007386056580913E-4;9.007386056580913E-4;-0.012610340479193738;8.827238335435E-4;0.0025220680958386588;-4.954062331111175E-4;-0.00198162493244447;0.009881102504053274
1963.0;0.00761382670930999;-0.004314501801943038;-0.008967395902068631;-1.7427203356851217E-4;-0.0025887010811632694;0.0012562814070351536;0.003333164137184319;0.0038415985652169304
2079.0;0.005587038071674044;0.0027935190358334694;-0.012770372735253943;-0.00182775959773325;0.00407055630936215;6.185649293638518E-4;-0.0039109266501715645;0.005439380636922397
2194.0;-0.019320377315601434;0.025192256695838466;-0.007197787627381658;1.1364927832699379E-5;0.0031442967003825206;0.002301397886123435;-0.0021593362882146305;-0.0019718149789746953
2310.0;-0.010809564302491026;-0.02024991712666946;0.02334865889338822;1.6862920311892793E-4;-4.756208293097419E-4;7.818918178804646E-4;0.0067307553723534586;5.05166971736859E-4
2425.0;-0.04120199967038474;0.039553919683569916;-0.0037081799703351237;2.581991979344056E-4;-0.0015382079876943289;0.003392297972861613;0.0018952919848378436;0.0013486787892107444
2541.0;-0.0026217130272883082;-0.011273366017356068;0.01035576645780445;-0.0010303332197257736;-0.0011273366017355846;0.0010290223632121176;1.835199119104569E-4;0.004484440133182943
2656.0;-0.019681226609016278;0.016338542089705754;-0.0013120817739356028;-3.1864843081277905E-5;0.0028053557928411355;-0.002578865486626142;-0.003442652654466416;0.007902793484576787
2772.0;0.0014997270496834858;-0.0017696779186167078;-0.0034193776732625025;7.816577382916273E-4;-5.818940952747598E-4;-4.454189337540493E-4;0.0030174508239499964;9.175330089923328E-4
2887.0;0.015848408531624614;-0.015358548631560609;-0.003976509777027459;8.535088376488836E-4;0.001619419199050176;-4.5960384741730587E-4;0.002195724963836909;-7.223992761598019E-4
