Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;2381.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.12973533990658837;-0.07524649714581955;-0.019027849852967904;0.003788271925272438;0.0032866286109669574;-0.007827365507697637;0.0205846739318456;-0.055293201868188646
193.0;-0.04301445285616268;0.005161734342735258;0.013764624913971346;0.020440467997247067;-0.002064693737095613;0.008086717136958022;0.006538196834136256;-0.008912594631795834
289.0;-0.08048752443371399;0.035069564217543814;0.020696791997240283;0.014982177762446813;0.0060940554214097276;0.002960791077383007;3.4494653328742686E-4;3.391974243993623E-4
386.0;-0.034444157409801335;0.008180487384827018;0.023249806251614658;0.007637991905623004;-0.009730474468268246;-2.7985877895461697E-4;0.003186084560406366;0.0022001205545509883
482.0;-0.0068951251465207974;0.02723574432876319;-0.02964903813004227;-0.0034682479487002787;-0.0036544163276563957;0.0016720678480314777;0.006688271392125911;0.008070743984003759
578.0;0.01726221301571229;-0.012371252661253607;0.003452442603141037;6.962425916335752E-4;-0.004545716094136676;3.0208872777487406E-4;0.0012083549110994962;-0.006004373093963622
675.0;0.0012278676849817316;0.0015962279904755405;0.014488838682742866;6.851501682178657E-4;-5.157044276908884E-4;-0.0044264630043466535;-0.0029714397976474682;-0.010084477296726568
771.0;-0.011865979159026097;-0.021250889948433382;0.025673663998619034;-7.572652154214793E-4;0.003214601626717828;0.004579189230005831;0.007529503139090954;-0.007122823671549927
868.0;0.007666066158151352;0.01667369389397777;-0.007282762850243429;-3.411399440377272E-4;-0.003411399440377161;-8.528498600942902E-4;4.2163363869818227E-4;-0.012873241596074614
964.0;-0.04826088455306632;0.04257299458788566;-0.008273294494811623;0.003416181185149414;0.003136957495949444;-7.756213588885896E-5;-0.0037574545830604267;0.011243062497845457
1060.0;0.004707359171504777;0.003922799309592051;0.0031382394476704434;4.2366232543541993E-4;0.0058057429781892544;-0.0036482033579161854;-0.005178095088655299;-0.009171504785815188
1157.0;0.009334654545980925;-0.016586963077848793;0.008185773986472356;0.0019631496560538753;0.0023982881679665002;0.001317622391682094;-4.739132307958194E-4;-0.006138612439504421
1253.0;0.002655901412943251;-0.012482736640812675;0.01540422819504883;-4.036970147668212E-4;-0.001381068734728652;-3.45267183682163E-4;-0.005364920854137978;0.0019175608201424943
1350.0;-0.01847882326853778;-0.0035725724985837815;0.0056668391356833325;0.0022494887525562474;0.0015522211545568876;0.0025439180033015596;0.007711828910734964;0.0023270998102842277
1446.0;-0.018974022837824123;0.03984544795942924;-0.0047147571900048035;4.484769034393543E-5;-0.006451167764860211;6.870896148848393E-4;-0.008751049320960047;-0.0016863881510098544
1542.0;0.008063909168129157;-0.02198759233176162;0.018600750481146733;-0.0010827142043072085;-0.002225638930403173;0.0015939660455664417;-0.0011504510413195002;-0.0018122291870503737
1639.0;0.011684498227005236;-0.0013716584875140825;-0.01331016754554426;-4.277542394407613E-4;-0.004277542394407807;9.62701049572745E-4;-2.13369098058247E-4;0.006953292488391494
1735.0;0.010545489406574404;-0.01581823410986516;-0.0067107659860035085;-2.9719106509443205E-4;8.628127696290733E-4;2.1570319240726832E-4;-0.0010545489406577069;0.01225673473300759
1832.0;-0.01403337226462753;0.013716489665100084;0.0026255986817673715;-0.0013137047197399748;0.00225439335089761;-0.0010208146598944257;-0.0013671220722311084;-8.614679812763981E-4
1928.0;-0.0051765193084207795;0.007074576388170328;-0.011043241191289965;9.421265141318913E-4;-0.0035200331297234877;-0.002389826414052554;0.004244745832902019;0.009868171308279106
2024.0;0.04520795660035759;-0.027124773960217397;-0.004931777083676536;0.0019233930626335743;-0.004602991944764101;6.986684201873983E-4;-4.931777083676536E-4;-0.010677297386157747
2121.0;-0.0046963055729492;0.020350657482779866;-0.0164370695053222;1.878522229179641E-4;-0.004383218534752542;0.0020350657482779977;-0.0012523481527864089;0.004195366311834814
2217.0;0.01276199627650243;0.00840790342922304;-0.019368206113746567;-1.561467779712944E-4;6.906492102576323E-4;-0.0030178367665605887;-8.107621163894185E-4;0.0014924028586871252
2314.0;0.0359236693872802;-0.026870904701688403;-0.00747212323255475;-8.506724910909286E-4;-0.00491435797218065;7.472123232555306E-4;1.1495574203945758E-4;0.0033222209449363937
2410.0;-0.012085718824025093;0.012672739452618487;-0.006837063791875764;8.294256175802178E-4;6.975186292723645E-4;1.7265312605707628E-6;-0.0020649313876477393;0.0067863037728161935
