Timestamp,Slave 0,Slave 1,Slave 2,
1695192701508,0,,,,
1695192701515,0,,0,
1695192701516,,0,,
1695192701522,32,,,,
1695192701529,79,,85,
1695192701541,,88,,
1695192702509,34,,,,
1695192702516,113,,116,
1695192702517,,119,,
1695192703509,34,,,,
1695192703516,40,,,
1695192703517,,39,,
1695192703528,,,31,
1695192704509,34,,,,
1695192704515,,,57,
1695192704516,60,,,
1695192704517,,63,,
1695192705509,34,,,,
1695192705516,,,86,
1695192705517,,93,,
1695192705519,88,,,
1695192706509,34,,,,
1695192706516,124,,124,
1695192706517,,131,,
1695192707509,34,,,,
1695192707515,,,275,
1695192707516,276,,,
1695192707517,,284,,
1695192708509,34,,,,
1695192708516,250,,242,
1695192708517,,251,,
1695192709509,34,,,,
1695192709515,,,289,
1695192709516,300,,,
1695192709517,,299,,
1695192710508,34,,,,
1695192710515,341,,326,
1695192710517,,342,,
1695192711509,34,,,,
1695192711516,156,,125,
1695192711517,,154,,
1695192712509,34,,,,
1695192712515,,,270,
1695192712516,304,,,
1695192712517,,301,,
1695192713508,34,,,,
1695192713515,,,158,
1695192713516,210,,,
1695192713518,,200,,
1695192714508,34,,,,
1695192714515,379,,327,
1695192714517,,370,,
1695192715511,34,,,,
1695192715515,555,,503,
1695192715517,,181,,
1695192716510,34,,,,
1695192716517,298,,241,
1695192716518,,358,,
1695192717509,34,,,,
1695192717515,,,426,
1695192717516,487,,,
1695192717517,,544,,
1695192718508,36,,,,
1695192718515,,,609,
1695192718516,185,,,
1695192718539,,146,,
1695192719509,36,,,,
1695192719515,374,,207,
1695192719517,,335,,
1695192720508,36,,,,
1695192720515,564,,395,
1695192720517,,523,,
1695192721508,36,,,,
1695192721515,758,,588,
1695192721517,,717,,
1695192722508,36,,,,
1695192722515,,,768,
1695192722516,232,,,
1695192722517,,219,,
1695192723508,36,,,,
1695192723515,419,,237,
1695192723518,,408,,
1695192724508,36,,,,
1695192724515,617,,432,
1695192724517,,605,,
1695192725509,36,,,,
1695192725515,817,,629,
1695192725517,,803,,
1695192726509,36,,,,
1695192726515,,,817,
1695192726516,258,,,
1695192726517,,244,,
1695192727508,36,,,,
1695192727515,457,,260,
1695192727517,,440,,
1695192728508,36,,,,
1695192728515,654,,453,
1695192728517,,635,,
1695192729508,36,,,,
1695192729515,854,,652,
1695192729517,,838,,
1695192730508,36,,,,
1695192730515,298,,843,
1695192730517,,279,,
1695192731509,36,,,,
1695192731515,495,,285,
1695192731517,,476,,
1695192732508,36,,,,
1695192732515,698,,486,
1695192732517,,678,,
1695192733509,36,,,,
1695192733515,899,,685,
1695192733517,,879,,
1695192734508,36,,,,
1695192734515,339,,873,
1695192734517,,320,,
1695192735508,36,,,,
1695192735515,533,,314,
1695192735517,,511,,
1695192736508,36,,,,
1695192736515,732,,513,
1695192736517,,709,,
1695192737509,36,,,,
1695192737515,,,705,
1695192737517,,906,,
1695192737520,182,,,
1695192738508,36,,,,
1695192738515,377,,899,
1695192738517,,353,,
1695192739508,36,,,,
1695192739515,575,,344,
1695192739517,,550,,
1695192740508,36,,,,
1695192740515,778,,543,
1695192740517,,751,,
1695192741508,36,,,,
1695192741518,,,736,
1695192741526,224,,,
1695192741532,,193,,
1695192742509,38,,,,
1695192742515,422,,931,
1695192742517,,394,,
1695192743508,38,,,,
1695192743515,614,,368,
1695192743517,,586,,
1695192744508,38,,,,
1695192744515,815,,566,
1695192744517,,787,,
1695192745508,38,,,,
1695192745515,,,756,
1695192745516,255,,,
1695192745517,,230,,
1695192746508,38,,,,
1695192746515,453,,202,
1695192746517,,427,,
1695192747508,38,,,,
1695192747515,653,,398,
1695192747517,,627,,
1695192748508,38,,,,
1695192748515,855,,598,
1695192748517,,828,,
1695192749508,38,,,,
1695192749515,298,,788,
1695192749517,,272,,
1695192750508,38,,,,
1695192750515,493,,232,
1695192750517,,467,,
1695192751508,38,,,,
1695192751515,696,,431,
1695192751517,,671,,
1695192752508,38,,,,
1695192752515,899,,632,
1695192752517,,873,,
1695192753508,38,,,,
1695192753515,342,,822,
1695192753517,,318,,
1695192754508,38,,,,
1695192754515,540,,267,
1695192754517,,514,,
1695192755508,38,,,,
1695192755515,743,,467,
1695192755517,,716,,
1695192756508,38,,,,
1695192756515,945,,669,
1695192756518,,919,,
1695192757508,38,,,,
1695192757515,392,,859,
1695192757517,,363,,
1695192758508,38,,,,
1695192758515,592,,307,
1695192758517,,561,,
1695192759508,38,,,,
1695192759515,794,,504,
1695192759517,,760,,
1695192760508,38,,,,
1695192760515,241,,698,
1695192760517,,956,,
1695192761508,38,,,,
1695192761515,433,,892,
1695192761517,,404,,
1695192762508,38,,,,
1695192762515,630,,335,
1695192762517,,601,,
1695192763508,38,,,,
1695192763515,833,,534,
1695192763517,,802,,
1695192764508,38,,,,
1695192764515,,,725,
1695192764516,276,,,
1695192764518,,246,,
1695192765508,38,,,,
1695192765515,477,,924,
1695192765517,,447,,
1695192766508,38,,,,
1695192766515,674,,370,
1695192766517,,642,,
1695192767508,40,,,,
1695192767515,876,,570,
1695192767517,,845,,
1695192768508,40,,,,
1695192768515,,,761,
1695192768516,319,,,
1695192768517,,289,,
1695192769508,40,,,,
1695192769516,161,,160,
1695192769517,,165,,
1695192770508,40,,,,
1695192770515,379,,375,
1695192770517,,385,,
1695192771508,50,,,,
1695192771515,547,,543,
1695192771517,,553,,
1695192772508,50,,,,
1695192772515,732,,728,
1695192772517,,737,,
1695192773508,50,,,,
1695192773515,171,,166,
1695192773517,,180,,
1695192774508,50,,,,
1695192774515,,,365,
1695192774516,372,,,
1695192774518,,379,,
1695192775508,50,,,,
1695192775515,575,,562,
1695192775517,,581,,
1695192776508,50,,,,
1695192776515,775,,759,
1695192776517,,780,,
1695192777508,50,,,,
1695192777515,225,,208,
1695192777517,,235,,
1695192778508,50,,,,
1695192778515,425,,406,
1695192778517,,435,,
1695192779508,50,,,,
1695192779515,626,,604,
1695192779517,,635,,
1695192780508,52,,,,
1695192780515,826,,802,
1695192780517,,836,,
1695192781508,52,,,,
1695192781515,259,,232,
1695192781517,,270,,
1695192782508,52,,,,
1695192782515,460,,431,
1695192782518,,469,,
1695192783508,52,,,,
1695192783515,661,,630,
1695192783517,,669,,
1695192784508,52,,,,
1695192784515,862,,829,
1695192784517,,871,,
1695192785508,52,,,,
1695192785515,299,,264,
1695192785517,,311,,
1695192786508,52,,,,
1695192786515,498,,461,
1695192786517,,510,,
1695192787508,52,,,,
1695192787515,698,,659,
1695192787517,,710,,
1695192788508,52,,,,
1695192788515,139,,849,
1695192788517,,155,,
1695192789508,52,,,,
1695192789515,338,,296,
1695192789517,,354,,
1695192790508,52,,,,
1695192790515,538,,492,
1695192790517,,551,,
1695192791508,52,,,,
1695192791515,732,,685,
1695192791517,,748,,
1695192792508,52,,,,
1695192792515,177,,876,
1695192792517,,192,,
1695192793508,52,,,,
1695192793515,373,,320,
1695192793517,,388,,
1695192794508,52,,,,
1695192794515,575,,519,
1695192794517,,589,,
1695192795508,52,,,,
1695192795515,772,,714,
1695192795517,,785,,
1695192796508,52,,,,
1695192796515,208,,146,
1695192796517,,223,,
1695192797508,52,,,,
1695192797515,410,,343,
1695192797517,,423,,
1695192798508,52,,,,
1695192798515,614,,543,
1695192798517,,625,,
1695192799508,52,,,,
1695192799515,817,,741,
1695192799517,,826,,
1695192800508,52,,,,
1695192800515,254,,179,
1695192800517,,268,,
1695192801508,52,,,,
1695192801515,456,,376,
1695192801517,,469,,
1695192802508,52,,,,
1695192802515,655,,574,
1695192802517,,669,,
1695192803508,52,,,,
1695192803515,857,,770,
1695192803517,,871,,
1695192804508,52,,,,
1695192804515,296,,207,
1695192804517,,314,,
1695192805508,54,,,,
1695192805515,496,,402,
1695192805517,,512,,
1695192806508,54,,,,
1695192806515,695,,600,
1695192806517,,712,,
1695192807508,54,,,,
1695192807515,899,,800,
1695192807517,,914,,
1695192808508,54,,,,
1695192808515,336,,239,
1695192808517,,357,,
1695192809508,54,,,,
1695192809515,541,,441,
1695192809517,,558,,
1695192810508,54,,,,
1695192810515,742,,638,
1695192810517,,758,,
1695192811508,54,,,,
1695192811515,184,,825,
1695192811517,,198,,
1695192812508,54,,,,
1695192812515,384,,272,
1695192812517,,394,,
1695192813508,54,,,,
1695192813515,587,,473,
1695192813517,,598,,
1695192814508,54,,,,
1695192814515,788,,671,
1695192814517,,798,,
1695192815508,54,,,,
1695192815515,232,,862,
1695192815517,,243,,
1695192816508,54,,,,
1695192816515,431,,309,
1695192816517,,441,,
1695192817508,54,,,,
1695192817515,632,,508,
1695192817517,,642,,
1695192818508,54,,,,
1695192818515,837,,707,
1695192818517,,844,,
1695192819508,54,,,,
1695192819515,282,,900,
1695192819517,,290,,
1695192820508,54,,,,
1695192820515,482,,342,
1695192820517,,487,,
1695192821508,54,,,,
1695192821515,682,,541,
1695192821517,,687,,
1695192822508,54,,,,
1695192822515,884,,738,
1695192822517,,889,,
1695192823508,54,,,,
1695192823515,330,,931,
1695192823517,,337,,
1695192824508,54,,,,
1695192824515,509,,359,
1695192824517,,515,,
1695192825508,54,,,,
1695192825515,703,,551,
1695192825517,,710,,
1695192826508,54,,,,
1695192826515,904,,751,
1695192826517,,911,,
1695192827508,54,,,,
1695192827515,348,,941,
1695192827517,,357,,
1695192828508,54,,,,
1695192828515,545,,388,
1695192828517,,556,,
1695192829508,56,,,,
1695192829515,747,,586,
1695192829517,,757,,
1695192830508,56,,,,
1695192830515,951,,785,
1695192830517,,959,,
1695192831508,56,,,,
1695192831515,394,,223,
1695192831517,,404,,
1695192832508,56,,,,
1695192832515,596,,422,
1695192832517,,605,,
1695192833508,56,,,,
1695192833515,,,624,
1695192833516,801,,,
1695192833517,,808,,
1695192834508,56,,,,
1695192834515,246,,817,
1695192834517,,255,,
1695192835508,56,,,,
1695192835515,447,,264,
1695192835517,,455,,
1695192836508,56,,,,
1695192836515,647,,462,
1695192836517,,655,,
1695192837508,56,,,,
1695192837515,850,,660,
1695192837517,,857,,
1695192838508,56,,,,
1695192838515,295,,853,
1695192838517,,303,,
1695192839508,56,,,,
1695192839515,496,,301,
1695192839517,,502,,
1695192840508,56,,,,
1695192840515,700,,500,
1695192840517,,703,,
1695192841508,56,,,,
1695192841515,902,,700,
1695192841517,,904,,
1695192842508,56,,,,
1695192842515,344,,889,
1695192842517,,348,,
1695192843508,56,,,,
1695192843515,544,,337,
1695192843517,,546,,
1695192844508,56,,,,
1695192844515,747,,537,
1695192844517,,748,,
1695192845508,56,,,,
1695192845515,951,,737,
1695192845517,,951,,
1695192846508,56,,,,
1695192846515,397,,931,
1695192846517,,398,,
1695192847508,56,,,,
1695192847515,597,,378,
1695192847517,,597,,
1695192848508,56,,,,
1695192848515,801,,577,
1695192848517,,799,,
1695192849508,56,,,,
1695192849515,251,,774,
1695192849517,,998,,
1695192850508,56,,,,
1695192850515,449,,970,
1695192850517,,446,,
1695192851508,56,,,,
1695192851515,650,,417,
1695192851517,,644,,
1695192852508,56,,,,
1695192852515,851,,614,
1695192852517,,846,,
1695192853508,56,,,,
1695192853515,295,,806,
1695192853517,,294,,
1695192854508,58,,,,
1695192854516,496,,,
1695192854517,,493,,
1695192854526,,,252,
1695192855508,58,,,,
1695192855515,697,,452,
1695192855517,,692,,
1695192856508,58,,,,
1695192856515,898,,652,
1695192856517,,894,,
1695192857508,58,,,,
1695192857515,343,,844,
1695192857517,,340,,
1695192858508,58,,,,
1695192858515,543,,288,
1695192858517,,539,,
1695192859508,58,,,,
1695192859515,744,,487,
1695192859517,,741,,
1695192860508,58,,,,
1695192860515,,,685,
1695192860516,948,,,
1695192860517,,944,,
1695192861508,58,,,,
1695192861515,391,,877,
1695192861517,,390,,
1695192862508,58,,,,
1695192862515,592,,323,
1695192862517,,587,,
1695192863508,58,,,,
1695192863515,791,,523,
1695192863517,,788,,
1695192864508,58,,,,
1695192864515,991,,721,
1695192864517,,990,,
1695192865508,58,,,,
1695192865515,434,,912,
1695192865517,,435,,
1695192866508,58,,,,
1695192866515,633,,356,
1695192866517,,633,,
1695192867508,58,,,,
1695192867515,835,,556,
1695192867517,,835,,
1695192868509,58,,,,
1695192868515,285,,753,
1695192868517,,1034,,
1695192869508,58,,,,
1695192869515,482,,949,
1695192869517,,486,,
1695192870508,58,,,,
