Timestamp,Slave 0,Slave 1,Slave 2,
1695192701507,0,,,,
1695192701514,,,0,
1695192701515,0.020522822543083373,0,,,
1695192701516,,0,,
1695192701522,0.13880025526483727,,0.1376157197313487,
1695192701523,,0.14082581350834017,,
1695192702509,0.02012072434607646,,,,
1695192702515,0.30966767371601206,,0.30589123867069484,
1695192702517,,0.31438631790744465,,
1695192703508,0.0012512512512512512,,,,
1695192703515,0.345,,,
1695192703517,,0.32875,,
1695192703527,,,0.3075592885375494,
1695192704508,0.0,,,,
1695192704515,0.3125,,0.2973178137651822,
1695192704517,,0.37,,
1695192705508,0.0,,,,
1695192705515,,,0.34125,
1695192705517,,0.33625,,
1695192705519,0.30004980079681276,,,
1695192706509,0.0012487512487512488,,,,
1695192706516,0.31218655967903713,,0.37,
1695192706517,,0.29625,,
1695192707508,0.0,,,,
1695192707515,0.2752752752752753,,0.3225,
1695192707517,,0.26,,
1695192708508,0.00125,,,,
1695192708515,0.275,,,
1695192708516,,,0.28875,
1695192708517,,0.2725,,
1695192709508,0.00375,,,,
1695192709515,0.28875,,0.3225,
1695192709517,,0.335,,
1695192710508,0.00125,,,,
1695192710515,0.32,,0.31125,
1695192710517,,0.34625,,
1695192711508,0.0,,,,
1695192711515,0.3275,,,
1695192711516,,,0.2825,
1695192711517,,0.29375,,
1695192712508,0.00125,,,,
1695192712515,0.295,,0.27375,
1695192712517,,0.25625,,
1695192713508,0.0,,,,
1695192713515,0.275,,0.2675,
1695192713517,,0.260989010989011,,
1695192714508,0.00125,,,,
1695192714515,0.28875,,0.265,
1695192714517,,0.254004004004004,,
1695192715510,0.00124750499001996,,,,
1695192715515,0.27375,,0.27375,
1695192715517,,0.26,,
1695192716509,0.0012512512512512512,,,,
1695192716515,,,0.28,
1695192716516,0.26723276723276723,,,
1695192716517,,0.25875,,
1695192717508,0.0,,,,
1695192717515,0.2652652652652653,,0.2625,
1695192717517,,0.275,,
1695192718508,0.00125,,,,
1695192718515,0.2775,,0.25,
1695192718517,,0.27375,,
1695192719508,0.0,,,,
1695192719515,0.25625,,0.28,
1695192719517,,0.2675,,
1695192720508,0.00125,,,,
1695192720515,0.27125,,0.2525,
1695192720517,,0.2775,,
1695192721508,0.0,,,,
1695192721515,0.27375,,0.2575,
1695192721517,,0.2675,,
1695192722508,0.00125,,,,
1695192722515,0.2725,,0.24375,
1695192722517,,0.29,,
1695192723508,0.0,,,,
1695192723515,0.25,,0.2925,
1695192723517,,0.2584915084915085,,
1695192724508,0.00125,,,,
1695192724515,0.27375,,0.265,
1695192724516,,0.2652652652652653,,
1695192725508,0.0,,,,
1695192725515,0.27,,0.265,
1695192725517,,0.26625,,
1695192726508,0.00125,,,,
1695192726515,0.28125,,0.25,
1695192726517,,0.275,,
1695192727508,0.00125,,,,
1695192727515,0.2625,,0.2775,
1695192727517,,0.26,,
1695192728508,0.0,,,,
1695192728515,0.2625,,0.2825,
1695192728517,,0.26,,
1695192729508,0.00125,,,,
1695192729515,0.26625,,0.26875,
1695192729516,,0.26875,,
1695192730508,0.0,,,,
1695192730515,0.27375,,0.255,
1695192730516,,0.2725,,
1695192731508,0.00125,,,,
1695192731515,0.2625,,0.28125,
1695192731517,,0.2625,,
1695192732508,0.0,,,,
1695192732515,0.27,,0.26625,
1695192732517,,0.26875,,
1695192733508,0.0,,,,
1695192733515,0.27,,0.265,
1695192733517,,0.2675,,
1695192734508,0.00125,,,,
1695192734515,0.2825,,0.2525,
1695192734517,,0.275,,
1695192735508,0.0,,,,
1695192735515,0.26125,,0.28625,
1695192735517,,0.2625,,
1695192736508,0.00125,,,,
1695192736515,0.2675,,0.265,
1695192736517,,0.27125,,
1695192737509,0.0012487512487512488,,,,
1695192737515,,,0.26125,
