Timestamp,Slave 0,Slave 1,Slave 2,
1695192701538,116504,,,,
1695192701552,,,336040,
1695192701564,,325360,,
1695192701570,310732,,,
1695192702520,351600,,,
1695192702523,116736,,,,
1695192702526,,,371780,
1695192702535,,367632,,
1695192703532,116996,,,,
1695192703533,426548,427712,,
1695192703542,,,419964,
1695192704523,116996,,,,
1695192704530,,430372,,
1695192704531,,,442952,
1695192704536,430444,,,
1695192705521,116996,,,,
1695192705530,,,445660,
1695192705533,429340,,,
1695192705536,,431452,,
1695192706521,432676,,,
1695192706522,117260,,,,
1695192706524,,434792,,
1695192706525,,,448232,
1695192707514,117360,,,,
1695192707521,552428,562092,563108,
1695192708521,117360,,,,
1695192708522,,,620928,
1695192708523,,612376,,
1695192708526,598568,,,
1695192709521,118508,,,,
1695192709531,,,625916,
1695192709533,606660,,,
1695192709538,,629164,,
1695192710519,118508,,,,
1695192710528,624180,,,
1695192710530,,,633256,
1695192710531,,646784,,
1695192711513,118508,,,,
1695192711522,705796,,,
1695192711523,,718228,,
1695192711527,,,733164,
1695192712513,118844,,,,
1695192712520,,,733556,
1695192712521,,718580,,
1695192712522,706116,,,
1695192713512,118844,,,,
1695192713522,731688,,,
1695192713523,,,759000,
1695192713524,,744848,,
1695192714512,118844,,,,
1695192714519,734660,,,
1695192714520,,,760440,
1695192714521,,745516,,
1695192715518,119148,,,,
1695192715519,,,806528,
1695192715520,851820,,,
1695192715522,,835604,,
1695192716515,119148,,,,
1695192716522,,,918724,
1695192716523,901252,,,
1695192716524,,835764,,
1695192717513,119412,,,,
1695192717519,903596,,919032,
1695192717521,,843568,,
1695192718514,119412,,,,
1695192718527,,,922008,
1695192718536,984184,,,
1695192718546,,1086256,,
1695192719512,119508,,,,
1695192719520,984184,,1096512,
1695192719523,,1086256,,
1695192720513,119772,,,,
1695192720519,,,1096860,
1695192720522,984580,,,
1695192720523,,1089560,,
1695192721513,119772,,,,
1695192721521,,1076952,1097228,
1695192721522,1038068,,,
1695192722512,119852,,,,
1695192722522,1205444,1195228,1099164,
1695192723513,119852,,,,
1695192723520,,,1245684,
1695192723521,1205532,,,
1695192723522,,1195320,,
1695192724512,120116,,,,
1695192724520,1205532,,1245684,
1695192724524,,1195320,,
1695192725513,120116,,,,
1695192725521,1207908,1195584,1245760,
1695192726512,120116,,,,
1695192726519,1262292,,1245760,
1695192726522,,1277420,,
1695192727512,120460,,,,
1695192727519,,,1291688,
1695192727520,,1277420,,
1695192727522,1262344,,,
1695192728512,120460,,,,
1695192728520,1262344,,,
1695192728521,,,1294964,
1695192728523,,1277496,,
1695192729513,120460,,,,
1695192729520,1262416,,1295304,
1695192729522,,1277496,,
1695192730513,120724,,,,
1695192730519,1271920,,1295304,
1695192730522,,1288320,,
1695192731513,120724,,,,
1695192731520,1271920,,1303488,
1695192731521,,1288320,,
1695192732512,120808,,,,
1695192732520,1271920,,,
1695192732523,,,1303588,
1695192732524,,1288400,,
1695192733513,121072,,,,
1695192733520,1271996,,1303588,
1695192733522,,1288400,,
1695192734513,121072,,,,
1695192734522,1281500,,1303588,
1695192734524,,1296136,,
1695192735513,121072,,,,
1695192735520,1281500,,,
1695192735521,,1296136,,
1695192735523,,,1310664,
1695192736513,121336,,,,
1695192736520,1281500,,,
1695192736521,,1296136,1310664,
1695192737519,121336,,,1310664,
