Timestamp,Slave 0,Slave 1,Slave 2,
1695192701508,0,,,,
1695192701515,0,,0,
1695192701516,,0,,
1695192701526,56,,,,
1695192701534,150,,,
1695192701536,,,150,
1695192701555,,150,,
1695192702510,56,,,,
1695192702517,150,,150,
1695192702518,,150,,
1695192703510,56,,,,
1695192703517,150,,,
1695192703518,,150,,
1695192703529,,,150,
1695192704510,56,,,,
1695192704516,150,,150,
1695192704518,,150,,
1695192705509,56,,,,
1695192705517,,,150,
1695192705518,,150,,
1695192705520,150,,,
1695192706510,56,,,,
1695192706517,150,,,
1695192706518,,150,,
1695192706519,,,150,
1695192707509,56,,,,
1695192707516,,,150,
1695192707517,150,,,
1695192707518,,150,,
1695192708511,56,,,,
1695192708518,150,,150,
1695192708519,,150,,
1695192709510,56,,,,
1695192709516,150,,150,
1695192709518,,150,,
1695192710509,56,,,,
1695192710516,150,,150,
1695192710518,,150,,
1695192711509,56,,,,
1695192711516,150,,,
1695192711517,,,150,
1695192711518,,150,,
1695192712509,56,,,,
1695192712516,150,,150,
1695192712518,,150,,
1695192713509,56,,,,
1695192713516,150,,150,
1695192713518,,150,,
1695192714509,56,,,,
1695192714516,150,,150,
1695192714517,,150,,
1695192715511,56,,,,
1695192715516,150,,150,
1695192715518,,150,,
1695192716511,56,,,,
1695192716518,150,,150,
1695192716520,,150,,
1695192717510,56,,,,
1695192717516,150,,150,
1695192717518,,150,,
1695192718509,56,,,,
1695192718516,,,150,
1695192718517,150,,,
1695192718540,,150,,
1695192719509,56,,,,
1695192719516,150,,150,
1695192719518,,150,,
1695192720509,56,,,,
1695192720516,150,,150,
1695192720518,,150,,
1695192721509,56,,,,
1695192721516,150,,150,
1695192721517,,150,,
1695192722509,56,,,,
1695192722516,150,,150,
1695192722518,,150,,
1695192723509,56,,,,
1695192723516,150,,150,
1695192723518,,150,,
1695192724509,56,,,,
1695192724516,150,,150,
1695192724517,,150,,
1695192725509,56,,,,
1695192725516,150,,150,
1695192725517,,150,,
1695192726509,56,,,,
1695192726516,150,,150,
1695192726518,,150,,
1695192727509,56,,,,
1695192727516,150,,150,
1695192727517,,150,,
1695192728509,56,,,,
1695192728516,150,,150,
1695192728518,,150,,
1695192729509,56,,,,
1695192729516,150,,150,
1695192729517,,150,,
1695192730509,56,,,,
1695192730516,150,,150,
1695192730517,,150,,
1695192731509,56,,,,
1695192731516,150,,150,
1695192731517,,150,,
1695192732509,56,,,,
1695192732516,150,,150,
1695192732518,,150,,
1695192733509,56,,,,
1695192733516,150,,150,
1695192733518,,150,,
1695192734509,56,,,,
1695192734516,150,,150,
1695192734517,,150,,
1695192735509,56,,,,
1695192735516,150,,150,
1695192735518,,150,,
1695192736509,56,,,,
1695192736516,150,,150,
1695192736518,,150,,
1695192737510,56,,,,
1695192737516,,,150,
1695192737517,,150,,
1695192737520,150,,,
1695192738509,56,,,,
1695192738516,150,,150,
1695192738518,,150,,
1695192739509,56,,,,
1695192739516,150,,150,
1695192739517,,150,,
1695192740509,56,,,,
1695192740516,150,,150,
1695192740518,,150,,
1695192741509,56,,,,
1695192741519,,,150,
1695192741527,150,,,
1695192741533,,150,,
1695192742509,56,,,,
1695192742516,150,,150,
1695192742518,,150,,
1695192743509,56,,,,
1695192743516,150,,150,
1695192743517,,150,,
1695192744509,56,,,,
1695192744516,150,,150,
1695192744517,,150,,
1695192745509,56,,,,
1695192745516,150,,150,
1695192745517,,150,,
1695192746509,56,,,,
1695192746516,150,,150,
1695192746517,,150,,
1695192747509,56,,,,
1695192747516,150,,150,
1695192747517,,150,,
1695192748509,56,,,,
1695192748516,150,,150,
1695192748517,,150,,
1695192749509,56,,,,
1695192749516,150,,150,
1695192749517,,150,,
1695192750509,56,,,,
1695192750516,150,,150,
1695192750517,,150,,
1695192751509,56,,,,
1695192751516,150,,150,
1695192751517,,150,,
1695192752509,56,,,,
1695192752516,150,,150,
1695192752517,,150,,
1695192753509,56,,,,
1695192753516,150,,150,
1695192753517,,150,,
1695192754509,56,,,,
1695192754516,150,,150,
1695192754517,,150,,
1695192755509,56,,,,
1695192755516,150,,150,
1695192755517,,150,,
1695192756509,56,,,,
1695192756516,150,,150,
1695192756519,,150,,
1695192757509,56,,,,
1695192757516,150,,150,
1695192757517,,150,,
1695192758509,56,,,,
1695192758516,150,,150,
1695192758517,,150,,
1695192759509,56,,,,
1695192759516,150,,150,
1695192759517,,150,,
1695192760509,56,,,,
1695192760516,150,,150,
1695192760517,,150,,
1695192761509,56,,,,
1695192761516,150,,150,
1695192761517,,150,,
1695192762509,56,,,,
1695192762516,150,,150,
1695192762517,,150,,
1695192763509,56,,,,
1695192763516,150,,150,
1695192763517,,150,,
1695192764509,56,,,,
1695192764516,150,,150,
1695192764519,,150,,
1695192765509,56,,,,
1695192765516,150,,150,
1695192765517,,150,,
1695192766509,56,,,,
1695192766516,150,,150,
1695192766517,,150,,
1695192767509,56,,,,
1695192767516,150,,150,
1695192767517,,150,,
1695192768509,56,,,,
1695192768516,150,,150,
1695192768517,,150,,
1695192769509,56,,,,
1695192769516,150,,150,
1695192769518,,150,,
1695192770509,56,,,,
1695192770516,150,,150,
1695192770517,,150,,
1695192771509,56,,,,
1695192771516,150,,150,
1695192771518,,150,,
1695192772509,56,,,,
1695192772515,150,,,
1695192772516,,,150,
1695192772517,,150,,
1695192773509,56,,,,
1695192773516,150,,150,
1695192773517,,150,,
1695192774509,56,,,,
1695192774516,,,150,
1695192774517,150,,,
1695192774518,,150,,
1695192775509,56,,,,
1695192775516,150,,150,
1695192775517,,150,,
1695192776509,56,,,,
1695192776516,150,,150,
1695192776517,,150,,
1695192777509,56,,,,
1695192777516,150,,150,
1695192777517,,150,,
1695192778509,56,,,,
1695192778516,150,,150,
1695192778517,,150,,
1695192779509,56,,,,
1695192779516,150,,150,
1695192779518,,150,,
1695192780509,56,,,,
1695192780516,150,,150,
1695192780517,,150,,
1695192781508,56,,,,
1695192781516,150,,150,
1695192781517,,150,,
1695192782509,56,,,,
1695192782516,150,,150,
1695192782518,,150,,
1695192783508,56,,,,
1695192783516,150,,150,
1695192783517,,150,,
1695192784509,56,,,,
1695192784515,150,,150,
1695192784517,,150,,
1695192785508,56,,,,
1695192785516,150,,150,
1695192785517,,150,,
1695192786509,56,,,,
1695192786516,150,,150,
1695192786518,,150,,
1695192787509,56,,,,
1695192787516,150,,150,
1695192787517,,150,,
1695192788509,56,,,,
1695192788516,150,,150,
1695192788517,,150,,
1695192789509,56,,,,
1695192789516,150,,150,
1695192789517,,150,,
1695192790509,56,,,,
1695192790516,150,,150,
1695192790517,,150,,
1695192791509,56,,,,
1695192791516,150,,150,
1695192791517,,150,,
1695192792509,56,,,,
1695192792516,150,,150,
1695192792517,,150,,
1695192793509,56,,,,
1695192793516,150,,150,
1695192793517,,150,,
1695192794509,56,,,,
1695192794516,150,,150,
1695192794517,,150,,
1695192795509,56,,,,
1695192795516,150,,150,
1695192795517,,150,,
1695192796509,56,,,,
1695192796515,,,150,
1695192796516,150,,,
1695192796517,,150,,
1695192797509,56,,,,
1695192797516,150,,150,
1695192797517,,150,,
1695192798509,56,,,,
1695192798516,150,,150,
1695192798517,,150,,
1695192799509,56,,,,
1695192799516,150,,150,
1695192799517,,150,,
1695192800509,56,,,,
1695192800516,150,,150,
1695192800517,,150,,
1695192801509,56,,,,
1695192801516,150,,150,
1695192801517,,150,,
1695192802509,56,,,,
1695192802516,150,,150,
1695192802517,,150,,
1695192803509,56,,,,
1695192803516,150,,150,
1695192803517,,150,,
1695192804509,56,,,,
1695192804516,150,,150,
1695192804518,,150,,
1695192805509,56,,,,
1695192805516,150,,150,
1695192805518,,150,,
1695192806509,56,,,,
1695192806516,150,,150,
1695192806518,,150,,
1695192807509,56,,,,
1695192807516,150,,150,
1695192807517,,150,,
1695192808509,56,,,,
1695192808516,150,,150,
1695192808517,,150,,
1695192809509,56,,,,
1695192809516,150,,150,
1695192809517,,150,,
1695192810509,56,,,,
1695192810516,150,,150,
1695192810517,,150,,
1695192811509,56,,,,
1695192811516,150,,150,
1695192811517,,150,,
1695192812509,56,,,,
1695192812516,150,,150,
1695192812517,,150,,
1695192813509,56,,,,
1695192813516,150,,150,
1695192813517,,150,,
1695192814509,56,,,,
1695192814516,150,,150,
1695192814517,,150,,
1695192815509,56,,,,
1695192815515,,,150,
1695192815516,150,,,
1695192815517,,150,,
1695192816509,56,,,,
1695192816516,150,,150,
1695192816517,,150,,
1695192817509,56,,,,
1695192817515,,,150,
1695192817516,150,,,
1695192817517,,150,,
1695192818509,56,,,,
1695192818516,150,,150,
1695192818517,,150,,
1695192819509,56,,,,
1695192819516,150,,150,
1695192819517,,150,,
1695192820509,56,,,,
1695192820516,150,,150,
1695192820517,,150,,
1695192821509,56,,,,
1695192821516,150,,150,
1695192821517,,150,,
1695192822509,56,,,,
1695192822515,150,,150,
1695192822517,,150,,
1695192823509,56,,,,
1695192823516,150,,150,
1695192823517,,150,,
1695192824509,56,,,,
1695192824516,150,,150,
1695192824517,,150,,
1695192825509,56,,,,
1695192825516,150,,150,
1695192825517,,150,,
1695192826509,56,,,,
1695192826516,150,,150,
1695192826517,,150,,
1695192827509,56,,,,
1695192827516,150,,150,
1695192827517,,150,,
1695192828509,56,,,,
1695192828516,150,,150,
1695192828517,,150,,
1695192829509,56,,,,
1695192829516,150,,150,
1695192829517,,150,,
1695192830509,56,,,,
1695192830516,150,,150,
1695192830517,,150,,
1695192831509,56,,,,
1695192831516,150,,150,
1695192831517,,150,,
1695192832509,56,,,,
1695192832516,150,,150,
1695192832517,,150,,
1695192833509,56,,,,
1695192833515,,,150,
1695192833517,150,150,,
1695192834509,56,,,,
1695192834516,150,,150,
1695192834517,,150,,
1695192835509,56,,,,
1695192835516,150,,150,
1695192835517,,150,,
1695192836509,56,,,,
1695192836516,150,,150,
1695192836517,,150,,
1695192837508,56,,,,
1695192837516,150,,150,
1695192837517,,150,,
1695192838509,56,,,,
1695192838515,150,,150,
1695192838517,,150,,
1695192839509,56,,,,
1695192839516,150,,150,
1695192839517,,150,,
1695192840509,56,,,,
1695192840516,150,,150,
1695192840517,,150,,
1695192841509,56,,,,
1695192841516,150,,150,
1695192841517,,150,,
1695192842509,56,,,,
1695192842515,,,150,
1695192842516,150,,,
1695192842517,,150,,
1695192843509,56,,,,
1695192843516,150,,150,
1695192843517,,150,,
1695192844509,56,,,,
1695192844516,150,,150,
1695192844517,,150,,
1695192845509,56,,,,
1695192845516,150,,150,
1695192845517,,150,,
1695192846509,56,,,,
1695192846516,150,,150,
1695192846517,,150,,
1695192847509,56,,,,
1695192847516,150,,150,
1695192847517,,150,,
1695192848509,56,,,,
1695192848516,150,,150,
1695192848517,,150,,
1695192849509,56,,,,
1695192849516,150,,150,
1695192849517,,150,,
1695192850509,56,,,,
1695192850516,150,,150,
1695192850517,,150,,
1695192851509,56,,,,
1695192851516,150,,150,
1695192851517,,150,,
1695192852509,56,,,,
1695192852516,150,,150,
1695192852517,,150,,
1695192853509,56,,,,
1695192853516,150,,150,
1695192853517,,150,,
1695192854509,56,,,,
1695192854517,150,,,
1695192854518,,150,,
1695192854526,,,150,
1695192855509,56,,,,
1695192855516,150,,150,
1695192855517,,150,,
1695192856509,56,,,,
1695192856516,150,,150,
1695192856517,,150,,
1695192857509,56,,,,
1695192857516,150,,150,
1695192857517,,150,,
1695192858509,56,,,,
1695192858516,150,,150,
1695192858517,,150,,
1695192859509,56,,,,
1695192859516,150,,150,
1695192859517,,150,,
1695192860509,56,,,,
1695192860516,150,,150,
1695192860517,,150,,
1695192861509,56,,,,
1695192861516,150,,150,
1695192861517,,150,,
1695192862509,56,,,,
1695192862516,150,,150,
1695192862517,,150,,
1695192863509,56,,,,
1695192863516,150,,150,
1695192863517,,150,,
1695192864509,56,,,,
1695192864516,150,,150,
1695192864517,,150,,
1695192865509,56,,,,
1695192865516,150,,150,
1695192865517,,150,,
1695192866509,56,,,,
1695192866516,150,,150,
1695192866517,,150,,
1695192867509,56,,,,
1695192867516,150,,150,
1695192867517,,150,,
1695192868510,56,,,,
1695192868515,150,,150,
1695192868517,,150,,
1695192869509,56,,,,
1695192869516,150,,150,
1695192869517,,150,,
1695192870509,56,,,,
1695192870516,150,,150,
1695192870517,,150,,
1695192871509,56,,,,
1695192871516,150,,150,
