Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8934.0
Domain Marker;critical-jOPS;2599.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.008076239702795363;0.06703278953319369;-0.0985301243740917;0.013067355839121303;-0.014698756259085677;0.040744629300597635;0.0014537231465030498;-0.017145856889032363
205.0;-0.036469730123997124;-0.029581003322796562;0.04133236080719627;0.013461382607990915;-0.003160709944079687;0.009340303103979264;-0.003160709944079687;0.008238106815787294
308.0;0.040520827705435636;-0.06024096385542066;0.049165270949266926;0.0026527635204495054;-0.011291803987249383;-0.012277810794748517;-0.011291803987249383;0.0027635204495108923
411.0;-0.026299817924332558;-0.0010115314586300883;0.006069188751769872;0.005199271697349767;-0.004653044709690413;-0.003186324094679338;0.003439206959336305;0.02044305077887909
513.0;-0.021084044244055633;0.05465633007882076;-0.012650426546434446;5.546725485743864E-4;-0.010671770086606691;0.0030085309286710382;-0.010671770086606691;-0.003141522592364332
616.0;-0.006753653726661923;-0.013372234378799419;0.017019207391198776;-0.005448847826674236;0.007645136018586074;0.0012359186319799154;0.002242213037253249;-0.002567739146878356
719.0;-0.005790119739671695;0.011696041874145635;-0.008569377214721285;0.006538203210042379;-0.0017833568798202304;1.3317275401258932E-4;-0.004099404775690818;0.001874840771707298
822.0;-0.01113157521908903;-0.0023275111821732253;0.0022263150438170953;0.0011961383553603516;0.0018417697180677095;-0.001057499645813531;0.005889615252282043;0.0033627476775488496
924.0;0.00990509121688632;-0.020620598987875383;0.007743980405928497;-9.490878311452094E-4;-0.002287175608262526;0.00212959461163037;-4.862499324652658E-4;0.004564446125308486
1027.0;0.038897893030799935;-0.06482982171799279;0.008103727714749098;0.002106969205834683;0.0032414910858995505;-0.0020259319286871913;0.006482982171798879;0.008022690437601288
1130.0;-0.010302298884404593;0.002796338268623799;0.006475730727341755;0.0015512318605951786;7.94748771082876E-4;0.0046139581432314;-0.0036205221793776943;-0.0023091867070905714
1232.0;0.0;-0.0026997840172739984;0.010799136069115534;-1.0799136069114534E-4;0.0016198704103671524;0.002429805615550784;-0.001079913606911509;-0.010961123110150961
1335.0;0.016813002054924198;-0.015256242605389048;0.01556759449529821;-0.0016128027897129305;6.227037798112178E-5;3.2691948440127794E-4;0.0013076779376051118;-0.017208418955103166
1438.0;0.024863252113370038;-0.007574618667099742;-3.4692909925659876E-4;6.094387843604276E-4;-0.0066263457957975724;-0.002523909197090418;-0.0066263457957975724;-0.0017745423426962503
1540.0;-0.010809408509167895;0.01059322033898269;-2.1618817018342895E-4;-0.0016343825665859485;-1.2971290210994635E-4;0.002940159114493246;-0.001210653753026647;4.669664475960289E-4
1643.0;-0.006589284809166429;-0.004815246591313382;0.012671701556085324;3.598763241928066E-4;-0.002483653504992578;0.0014065588727254497;-0.0034973896294794304;0.0029474377819456166
1746.0;0.0138199216553474;-0.019395545219737187;0.007529474557047777;7.529474557047E-5;-2.001505894910771E-4;6.64785886524133E-4;0.0036122415912924755;-0.006106022626547691
1848.0;-0.03646185010128278;0.043889264010800844;-4.5014629754547286E-4;0.0017330632455548056;-0.005176682421787038;2.813414359666977E-4;2.2507314877340256E-4;-0.0040400630204815435
1951.0;-0.0017028232810005761;-0.006130163811597811;-0.005278752171099299;4.665735789939618E-4;0.008071382351939382;0.0011664339474848906;-0.0021455573340598555;0.005552906719340722
2054.0;0.03884312233964948;-0.03876219916811152;-0.002751387832391927;0.0019631961415831622;0.006684253969281517;-0.0023750950847265806;-0.001408063184812347;-0.0021938271804748943
2156.0;-0.04351274962070306;0.024297827443071185;0.004851864116998783;8.879681471270079E-4;0.002718584179842276;-4.7555969718207636E-4;4.081726955569298E-4;0.010823892735296159
2259.0;-0.00994087023114787;-0.012554950921554564;0.010088142382715048;0.0016177845850238737;0.0066051559980264685;-0.002582785358202694;0.0036597129665765227;0.0031078105785584675
2362.0;0.01619832382561981;-0.028523135432067193;0.007042749489400535;0.0021198675963095825;7.042749489394318E-5;7.218818226635837E-4;-6.338474540460437E-4;0.0030037326572291967
2465.0;-0.027308218762435388;0.015879223502601292;0.009642161192660481;-0.0015555570539489139;0.005347016661384707;-0.0018660616154328735;0.0033241856419454763;-0.003462749566776946
2567.0;0.012644356402255141;-4.214785467411275E-4;-0.019388013150130945;0.003100136818420543;-0.0027169155551521884;2.934139113857648E-4;5.252271120939067E-4;0.005963273007865588
2670.0;-0.032709668978149864;0.016167922094915355;0.001682211547448631;3.0965153299314374E-4;-0.0012647738671551778;4.6260817554810707E-4;0.0037195566438010808;0.011632492850600862
2773.0;0.03607439076019148;-0.038847050545882666;-0.005903082124394388;0.001962327603169778;-0.0018424771479169655;0.003415141703784541;0.0035239611469868315;0.0016167886040703294
2875.0;0.0017325417542508603;0.015246367437455888;-0.01074175887638873;4.8742174686408624E-4;-3.2340779412776133E-4;6.410404490748145E-4;-0.0026334634664695322;-0.00440874125066415
2978.0;0.01814760423705053;-0.019236460491271146;-0.0026244227665888076;-6.06967563251376E-4;-4.857974057301817E-4;0.001274520205263363;0.003422917353018473;1.0860643151078264E-4
3081.0;-0.006471305154391871;0.004907406408747761;0.0019413915463175613;-2.3404553641728776E-4;3.559217834916417E-4;-3.154761262767203E-4;-0.001801179934639796;0.0016172870131692108
3183.0;0.006006821660079709;-0.013136657804423635;0.013110541188515512;8.101374256329341E-4;7.887218005839802E-4;0.0012418450866810704;-2.559428359509841E-4;-0.008565466521109677
3286.0;-0.0017715329834118165;-0.007668207056774179;0.013716726814429592;0.0012304561950508275;-0.002373854197773917;5.453790827508187E-4;-0.002373854197773917;-0.0013051136564947718
3389.0;0.0;-0.005193634368140465;0.005095641266855466;-5.370021950454745E-4;5.095641266854578E-4;8.623392913139072E-4;0.002469426152398979;-0.0032063342740671352
