Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5178.0
Domain Marker;critical-jOPS;1370.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.061804697156986776;0.006180469715694414;-0.037082818294191355;-0.001112484548825704;-0.011124845488257207;0.021940667490729315;-0.011124845488257207;-0.029480840543881115
134.0;-0.04949269982677862;0.10269735214055942;-0.06434050977480865;0.023731749566938867;0.014600346448898849;0.009836674090571651;0.00222717149220486;-0.03926008413758941
202.0;0.07793912544097026;-0.0176388547050621;-0.04020018049060603;0.0066535400771187;9.024530314218904E-4;0.004327672491590773;9.024530314218904E-4;-0.03288620887685623
269.0;0.012321340561847194;-0.013553474618042571;-0.007392804337111869;0.004731394775751588;0.004189255791030133;0.002587481517989154;0.004189255791030133;-0.007072449482503629
336.0;0.0222189305288083;-0.002715647064633231;-0.011356342270280706;0.003688342467782532;-0.012491976497309043;0.0018145459931862007;-0.00261689626228212;0.0014590431047252217
403.0;0.03077175563122836;0.001846305337878107;-0.017642473228571376;-0.0015303819800599056;0.005210683953555284;2.769458006810499E-4;-0.011200919049768165;-0.00773191646494098
471.0;-0.015815555477452392;0.03321266650265642;-0.01862720978455812;0.005437036516360308;0.0016518469054229712;-0.003980248128492625;0.005166414789301799;-0.007044951323234461
538.0;0.009231905465291845;0.02584933530280864;0.007385524372230279;-0.0015263417035942806;-0.015263417035942806;0.0023387493845395957;-0.006031511570654846;-0.021984244214672266
605.0;0.021950282609886074;-0.03594358777369422;-0.0016462711957405674;-0.0012237282555012802;0.009713000054875742;-3.1553531251712896E-4;0.004225429402403558;0.0032404104702852266
672.0;-0.009875567845149646;0.018763578905790723;-0.010863124629665322;-0.0012443215484890385;-0.002567647639739268;0.0018269800513529555;-0.0050365396010271235;0.008996642306932756
740.0;-0.007856164844781688;0.009315166887390092;-0.01144755448811452;0.0010078337186595204;0.0010998630782699248;0.001397275033108103;0.005589100132432412;8.944804830419706E-4
807.0;-0.038094845870311644;0.05549492411918777;-0.015032020262339074;-0.0011593188229722245;0.0028210777752610827;-8.39116199575829E-4;7.618969174063572E-4;-0.003952597656652124
874.0;0.01616061752572051;-0.003707435785315738;0.011977869460235269;-0.004937543966385918;-0.013251706371085747;0.0028661330494134662;-0.0056467098883965505;-0.0034612240241838066
941.0;0.030903985731193018;-0.034347572712661645;-0.0012361594292471523;6.586963815847502E-4;0.0012891376905010965;7.637699330708125E-4;0.004821021774065404;-0.002852879368498762
1009.0;0.006583061782038158;-0.006089332148384585;0.001316612356408342;3.9169217603106377E-4;-0.004311905467232813;1.5634771732331298E-4;0.0039169217603107764;-0.0019633981764917152
