IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.004727762510417878;0.004736312763797744;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0063779006425718435;0.006383115584057552;-0.05000000074505806;0.05000000074505806
76.0;-0.01340357850952802;-0.013403144747938328;-0.05000000074505806;0.05000000074505806
77.0;-0.021578419592570428;-0.020826932736039732;-0.05000000074505806;0.05000000074505806
78.0;-0.007494852013754411;-0.009742796528952952;-0.05000000074505806;0.05000000074505806
79.0;-0.02864496690715315;-0.031630542564545276;-0.05000000074505806;0.05000000074505806
80.0;-0.021008871719242195;-0.024572328260160724;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.0033983566227741378;-0.05000000074505806;0.05000000074505806
82.0;-0.03682616103133238;-0.036877549441683415;-0.05000000074505806;0.05000000074505806
83.0;0.020354763041551177;0.01616974153763434;-0.05000000074505806;0.05000000074505806
84.0;0.04983651397121012;0.04992717148216374;-0.05000000074505806;0.05000000074505806
85.0;-0.01935559431322238;-0.026510602275745674;-0.05000000074505806;0.05000000074505806
86.0;-0.029605590610936736;-0.0399344680316642;-0.05000000074505806;0.05000000074505806
87.0;-0.030365663664413775;-0.03228647315236723;-0.05000000074505806;0.05000000074505806
88.0;-0.0025526341645107893;-0.0336336351503229;-0.05000000074505806;0.05000000074505806
89.0;-0.02123399059606072;0.029152435761385345;-0.05000000074505806;0.05000000074505806
90.0;-0.013504761925350285;-0.036587031036268154;-0.05000000074505806;0.05000000074505806
91.0;0.002455677254973827;-0.06806521943176844;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.03569834750057801;-0.035790437079768776;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0054759343124310775;0.005554835548626424;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.009130973478618439;-0.009201289943068116;-0.05000000074505806;0.05000000074505806
102.0;0.006334188262380116;0.007242628434409072;-0.05000000074505806;0.05000000074505806
103.0;-0.0456219778709728;-0.047373762082022826;-0.05000000074505806;0.05000000074505806
104.0;-0.009602472750603882;-0.05416215009604198;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.004938735031318697;-0.0051276493307796656;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.004783517614075587;-0.006102677690946256;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.006884567148578731;-0.007107585063027384;-0.009999999776482582;0.009999999776482582
186.0;0.005756469248277558;0.005685194943066209;-0.009999999776482582;0.009999999776482582
187.0;-0.005471067472465146;-0.007219925641737853;-0.009999999776482582;0.009999999776482582
188.0;0.0032991267451512344;0.003299015531093395;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.003285917307896902;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.0034396607779366684;-0.003454945943463607;-0.009999999776482582;0.009999999776482582
192.0;-0.009211607521511497;-0.009640161908507368;-0.009999999776482582;0.009999999776482582
193.0;-0.004153823506985772;-0.0027011997870731077;-0.009999999776482582;0.009999999776482582
194.0;-0.008315914269300619;-0.008942199400578561;-0.009999999776482582;0.009999999776482582
195.0;0.006931173742108837;-0.01471598650884317;-0.009999999776482582;0.009999999776482582
196.0;0.0036477951050932858;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.012954270032625267;-0.07264466257780904;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.02517537502450332;-0.009999999776482582;0.009999999776482582
199.0;0.003594411442367926;-0.047510474537371165;-0.009999999776482582;0.009999999776482582
200.0;-0.007238389463945355;-0.06321479850878252;-0.009999999776482582;0.009999999776482582
201.0;0.0037250047178548533;-0.06633841620453174;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.022699695868499334;-0.022699891391158973;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.008642520681770417;-0.008644580698746976;-0.05000000074505806;0.05000000074505806
212.0;-0.045021112082319716;-0.04919120347799927;-0.05000000074505806;0.05000000074505806
213.0;0.0052432666168746025;0.004227413479165;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
