Timestamp,Slave 0,Slave 1,Slave 2,
1695188747903,111764,,,,
1695188747917,,,389512,
1695188747930,358736,,,
1695188747958,,355512,,
1695188748866,409724,,,
1695188748868,112404,,394576,,
1695188748869,,,419604,
1695188749873,451104,,,
1695188749876,,433276,,
1695188749882,112664,,,,
1695188749890,,,459544,
1695188750872,,475840,,
1695188750876,112664,,,,
1695188750877,,,495468,
1695188750881,474076,,,
1695188751867,112664,,,,
1695188751870,,,534160,
1695188751883,530276,,,
1695188751885,,515644,,
1695188752860,112928,,,,
1695188752867,,552632,,
1695188752868,570976,,569828,
1695188753856,113028,,,,
1695188753869,,,688332,
1695188753871,,671304,,
1695188753872,694244,,,
1695188754859,113028,,,,
1695188754867,880520,857996,,
1695188754868,,,868452,
1695188755871,114180,,,,
1695188755874,972584,,,
1695188755879,,952240,,
1695188755882,,,967268,
1695188756859,114180,,,,
1695188756870,,993896,1001496,
1695188756875,1021748,,,
1695188757858,114248,,,,
1695188757866,,1067700,1079640,
1695188757867,1091884,,,
1695188758858,114248,,,,
1695188758866,,,1237172,
1695188758868,1255804,1206648,,
1695188759856,114596,,,,
1695188759865,,1227732,,
1695188759867,1261064,,,
1695188759869,,,1250208,
1695188760857,114596,,,,
1695188760866,,1275980,,
1695188760867,1310440,,,
1695188760868,,,1295616,
1695188761857,114860,,,,
1695188761867,1314452,,1280624,
1695188761868,,1277808,,
1695188762862,114964,,,,
1695188762868,,,1281628,
1695188762870,1314796,,,
1695188762871,,1278244,,
1695188763857,115228,,,,
1695188763866,1315120,1278508,1281892,
1695188764857,115228,,,,
1695188764866,,1278856,,
1695188764867,1315120,,,
1695188764868,,,1282032,
1695188765856,115228,,,,
1695188765866,1321736,1284632,1282648,
1695188766857,115492,,,,
1695188766866,,1284716,1298064,
1695188766868,1315404,,,
1695188767857,115584,,,,
1695188767864,1318144,,1304800,
1695188767865,,1286372,,
1695188768856,115584,,,,
1695188768867,1327736,,,
1695188768868,,1296488,,
1695188768869,,,1305720,
1695188769856,115584,,,,
1695188769866,1327860,1296488,1309144,
1695188770857,115848,,,,
1695188770866,,1296488,,
1695188770867,1330492,,1309216,
1695188771856,115920,,,,
1695188771865,1338412,1303952,1309216,
1695188772857,115920,,,,
1695188772865,1338412,1308704,1310272,
1695188773856,116184,,,,
1695188773866,,,1314760,
1695188773867,1338488,1308704,,
1695188774856,116184,,,,
1695188774865,1338488,,1314760,
1695188774867,,1308704,,
1695188775856,116184,,,,
1695188775865,,1317676,1317300,
1695188775866,1346144,,,
1695188776857,116448,,,,
1695188776865,1346144,1317776,1317404,
1695188777856,116544,,,,
1695188777865,,,1325444,
1695188777866,,1317776,,
1695188777867,1349056,,,
1695188778856,116544,,,,
1695188778865,,1320760,,
1695188778866,1349056,,1325444,
1695188779857,116808,,,,
1695188779866,1356792,1327360,,
1695188779867,,,1325444,
1695188780856,116808,,,,
1695188780866,1356792,1327360,,
1695188780868,,,1325444,
1695188781856,116808,,,,
1695188781865,1356792,,1332656,
1695188781867,,1327360,,
1695188782856,117072,,,,
1695188782865,1356792,1327360,,
1695188782867,,,1332656,
1695188783856,117156,,,,
1695188783866,,,1332656,
1695188783867,1363920,,,
1695188783868,,1335128,,
1695188784856,117156,,,,
1695188784865,1364180,,,
1695188784867,,1335128,,
1695188784868,,,1332656,
1695188785857,117156,,,,
1695188785866,,1335128,1340980,
1695188785867,1364308,,,
1695188786856,117420,,,,
1695188786865,1371668,,,
1695188786866,,,1341020,
1695188786867,,1335128,,
1695188787857,117420,,,,
1695188787865,1371668,,1341512,
1695188787866,,1343512,,
1695188788857,117420,,,,
1695188788866,1371696,1343584,,
1695188788868,,,1341580,
1695188789856,117768,,,,
1695188789866,1371696,1343584,1348180,
1695188790856,117768,,,,
1695188790866,1379088,1343584,1348180,
1695188791856,117768,,,,
1695188791866,1379088,1350712,1348180,
1695188792856,118032,,,,
1695188792865,1379088,,,
1695188792866,,,1354780,
1695188792867,,1350968,,
1695188793856,118032,,,,
1695188793865,1379088,1350968,,
1695188793867,,,1354780,
1695188794856,118032,,,,
1695188794866,1386480,,1355524,
1695188794868,,1350968,,
1695188795856,118296,,,,
1695188795865,1386480,1357568,1355788,
1695188796856,118296,,,,
1695188796866,1386480,1357568,1362652,
1695188797856,118296,,,,
1695188797865,1386480,,,
1695188797866,,,1362652,
1695188797867,,1357568,,
1695188798857,118656,,,,
1695188798866,1393672,,1362768,
1695188798868,,1364692,,
1695188799856,118656,,,,
1695188799865,,,1362924,
1695188799866,1393672,1364692,,
1695188800858,118656,,,,
1695188800866,1393672,1364692,1369260,
1695188801856,118920,,,,
1695188801865,1400536,1364820,,
1695188801866,,,1369260,
1695188802858,118920,,,,
1695188802867,,,1369260,
1695188802868,1400536,,,
1695188802871,,1371684,,
1695188803857,118968,,,,
1695188803865,,,1369260,
1695188803866,1400536,1371684,,
1695188804856,118968,,,,
1695188804865,,1371684,1375596,
1695188804866,1400536,,,
1695188805856,119232,,,,
1695188805865,1408192,1371700,1375596,
1695188806856,119232,,,,
1695188806865,,,1375596,
1695188806866,1408152,1378564,,
1695188807857,119232,,,,
1695188807865,,,1376424,
1695188807866,1408232,,,
1695188807868,,1380352,,
1695188808856,119496,,,,
1695188808865,1408232,,,
1695188808867,,1380468,,
1695188808868,,,1383312,
1695188809856,119496,,,,
1695188809865,,1380540,,
1695188809866,1415760,,1383812,
1695188810856,119496,,,,
1695188810865,1415760,1387668,,
1695188810867,,,1383812,
1695188811856,119876,,,,
1695188811865,,1387988,,
1695188811867,1415760,,1383812,
1695188812856,119876,,,,
1695188812865,1415852,1387988,1390412,
1695188813856,119876,,,,
1695188813865,,1387988,1390412,
1695188813867,1423320,,,
1695188814857,120136,,,,
1695188814865,1423368,,,
1695188814867,,1394940,1390412,
1695188815859,120876,,,,
1695188815865,1429432,,,
1695188815866,,,1395508,
1695188815867,,1399996,,
1695188816858,120876,,,,
1695188816867,1430232,1400216,1395584,
1695188817867,140212,,,,
1695188817886,1430472,,,
1695188817890,,1404776,,
1695188817897,,,1396628,
1695188818856,157952,,,,
1695188818866,1436884,1413824,1403104,
1695188819862,158236,,,,
1695188819865,1436956,1414496,1403240,
1695188820856,143608,,,,
1695188820865,1436956,1414496,,
1695188820866,,,1403452,
1695188821857,143872,,,,
1695188821865,,1414496,,
1695188821866,1436956,,,
1695188821867,,,1403452,
1695188822856,143872,,,,
1695188822865,1436956,,,
1695188822866,,1408136,1403452,
1695188823856,143872,,,,
1695188823865,1436956,1408136,1403716,
1695188824856,144136,,,,
1695188824865,1436956,1408136,1403716,
1695188825857,144136,,,,
1695188825866,1436956,,1403716,
1695188825870,,1408136,,
1695188826856,144136,,,,
1695188826866,1437080,1408136,1403716,
1695188827856,144492,,,,
1695188827865,1437080,1408136,,
1695188827866,,,1403716,
1695188828855,144492,,,,
1695188828865,1437156,,,
1695188828867,,,1403716,
1695188828869,,1408244,,
1695188829856,144492,,,,
1695188829866,1437156,1408244,1403716,
1695188830857,144756,,,,
1695188830865,,1408244,1403716,
1695188830867,1437156,,,
1695188831856,144756,,,,
1695188831866,1437156,1408244,1403792,
1695188832856,144756,,,,
1695188832866,1437156,,1403792,
1695188832868,,1408316,,
1695188833855,144828,,,,
1695188833866,1437156,,,
1695188833870,,1408316,,
1695188833872,,,1403792,
1695188834857,145092,,,,
1695188834866,1437236,,1403792,
1695188834867,,1408316,,
1695188835856,145092,,,,
1695188835865,1437236,1408316,1403792,
1695188836858,145092,,,,
1695188836865,1437236,1408316,,
1695188836866,,,1403792,
1695188837856,147468,,,,
1695188837865,1437236,1408316,1403792,
1695188838856,147468,,,,
1695188838865,1437236,,1403792,
1695188838867,,1408316,,
1695188839856,147468,,,,
1695188839865,,1408316,,
1695188839867,1437236,,,
1695188839869,,,1403792,
1695188840856,147728,,,,
1695188840865,,1408316,,
1695188840866,,,1403792,
1695188840867,1437236,,,
1695188841856,147728,,,,
1695188841867,1437236,,1403792,
1695188841869,,1408316,,
1695188842857,147728,,,,
1695188842867,1437500,1408316,1403792,
1695188843857,147992,,,,
1695188843865,1437500,,,
1695188843866,,1408316,1403792,
1695188844856,147992,,,,
1695188844865,1437500,1408316,,
1695188844867,,,1403792,
1695188845856,147992,,,,
1695188845865,1437500,,1403848,
1695188845868,,1408316,,
1695188846856,148256,,,,
1695188846865,1438556,1410164,1403848,
1695188847856,148256,,,,
1695188847865,1438556,1410164,,
1695188847867,,,1404736,
1695188848856,148256,,,,
1695188848865,,1410164,1404736,
1695188848868,1438556,,,
1695188849859,148520,,,,
1695188849866,,,1404736,
1695188849869,,1410164,,
1695188849870,1438556,,,
1695188850857,148520,,,,
1695188850865,1438556,,,
1695188850867,,,1404736,
1695188850870,,1410428,,
1695188851856,148520,,,,
1695188851866,1438556,1410428,1404736,
1695188852858,148520,,,,
1695188852865,,1410428,,
1695188852866,1438684,,,
