Timestamp,Slave 0,Slave 1,Slave 2,
1695188747852,0,,,,
1695188747860,,0,,
1695188747861,0,,0,
1695188747871,1.4428348819761066E-5,,,,
1695188747889,0.002537560364872116,0.0019782725321888413,,
1695188747891,,,0.0024823329457017624,
1695188748854,0.0,,,,
1695188748862,0.0,0.0,0.0,
1695188749853,0.0,,,,
1695188749862,0.0,0.0,,
1695188749864,,,0.0,
1695188750853,0.0,,,,
1695188750862,0.0,0.0,0.0,
1695188751853,0.0,,,,
1695188751861,0.0,,,
1695188751862,,0.0,0.0,
1695188752853,0.0,,,,
1695188752862,0.0,0.0,0.0,
1695188753853,0.0,,,,
1695188753862,0.0,0.0,0.0,
1695188754854,0.0,,,,
1695188754863,0.0,0.0,0.0,
1695188755853,0.0,,,,
1695188755862,0.0,0.0,0.0,
1695188756853,0.0,,,,
1695188756861,0.0,,,
1695188756862,,0.0,0.0,
1695188757853,0.0,,,,
1695188757861,0.0,0.0,,
1695188757862,,,0.0,
1695188758853,0.0,,,,
1695188758862,0.003375,,0.0035,
1695188758864,,0.0028664007976071785,,
1695188759853,0.0,,,,
1695188759861,,,0.0,
1695188759862,0.0,0.0,,
1695188760853,0.0,,,,
1695188760862,0.00275,0.0025,,
1695188760863,,,0.0023726273726273725,
1695188761853,0.0,,,,
1695188761862,0.001375,0.00125,0.0011261261261261261,
1695188762858,0.0,,,,
1695188762863,,0.0,,
1695188762864,,,0.0,
1695188762865,0.0,,,
1695188763853,0.0,,,,
1695188763862,0.0012537612838515546,0.0013777555110220442,0.0,
1695188764853,0.0,,,,
1695188764861,0.0,,,
1695188764862,,0.0,0.00125,
1695188765853,0.0,,,,
1695188765862,0.001625,0.00175,0.0,
1695188766853,0.0,,,,
1695188766861,0.0,0.0,,
1695188766862,,,0.00175,
1695188767853,0.0,,,,
1695188767861,0.0,0.0,,
1695188767862,,,0.0,
1695188768853,0.0,,,,
1695188768862,0.001875,0.002,0.0,
1695188769853,0.0,,,,
1695188769861,,0.0,,
1695188769862,0.0,,0.001875,
1695188770853,0.0,,,,
1695188770861,0.0,0.0,,
1695188770862,,,0.0,
1695188771852,0.0,,,,
1695188771861,0.002125,0.0,,
1695188771862,,,0.0,
1695188772853,0.0,,,,
1695188772861,0.0,0.00225,,
1695188772862,,,0.0,
1695188773852,0.0,,,,
1695188773861,0.0,0.0,,
1695188773862,,,0.002125,
1695188774853,0.0,,,,
1695188774861,0.0,,,
1695188774862,,0.0,0.0,
1695188775853,0.0,,,,
1695188775861,0.00225,0.0023773773773773776,0.0,
1695188776853,0.0,,,,
1695188776861,0.0,0.0,0.0,
1695188777853,0.0,,,,
1695188777861,0.0,0.0,,
1695188777862,,,0.002375,
1695188778852,0.0,,,,
1695188778861,0.0,0.0,,
1695188778862,,,0.0,
1695188779853,0.0,,,,
1695188779861,0.002375,,,
1695188779862,,0.002375,0.0,
1695188780853,0.0,,,,
1695188780861,0.0,0.0,,
1695188780863,,,0.0,
1695188781853,0.0,,,,
1695188781861,0.0,0.0,,
1695188781862,,,0.0023773773773773776,
1695188782853,0.0,,,,
1695188782861,0.0,0.0,,
1695188782862,,,0.0,
1695188783853,0.0,,,,
1695188783861,0.002375,0.0024975024975024975,,
1695188783862,,,0.0,
1695188784853,0.0,,,,
1695188784861,0.0,0.0,,
1695188784862,,,0.0,
1695188785853,0.0,,,,
1695188785861,0.0,0.0,0.0022522522522522522,
1695188786853,0.0,,,,
1695188786861,0.002375,0.0,,
1695188786862,,,0.0,
1695188787853,0.0,,,,
1695188787861,0.0,0.002375,0.0,
1695188788853,0.0,,,,
1695188788861,0.0,0.0,0.0,
1695188789853,0.0,,,,
1695188789861,,0.0,,
1695188789862,0.0,,0.002375,
1695188790852,0.0,,,,
1695188790861,0.002375,0.0,0.0,
1695188791852,0.0,,,,
1695188791861,0.0,0.0025,0.0,
1695188792853,0.0,,,,
1695188792861,0.0,,0.002375,
1695188792862,,0.0,,
1695188793852,0.0,,,,
1695188793861,0.0,0.0,0.0,
1695188794852,0.0,,,,
1695188794861,0.002375,0.0,0.0,
1695188795852,0.0,,,,
1695188795861,0.0,0.0023726273726273725,0.0,
1695188796853,0.0,,,,
1695188796861,0.0,0.0,,
1695188796862,,,0.00225,
1695188797852,0.0,,,,
1695188797861,0.0,0.0,0.0,
1695188798853,0.0,,,,
1695188798861,0.0025,0.0023726273726273725,0.0,
1695188799852,0.0,,,,
1695188799861,0.0,0.0,0.0,
1695188800852,0.0,,,,
1695188800861,0.0,0.0,,
1695188800862,,,0.002375,
1695188801852,0.0,,,,
1695188801861,0.002375,0.0,0.0,
1695188802853,0.0,,,,
1695188802861,0.0,0.0024975024975024975,,
1695188802862,,,0.0,
1695188803853,0.0,,,,
1695188803861,0.0,0.0,0.0,
1695188804852,0.0,,,,
1695188804861,0.0,0.0,,
1695188804862,,,0.0023726273726273725,
1695188805852,0.0,,,,
1695188805861,0.00225,0.0,0.0,
1695188806852,0.0,,,,
1695188806861,0.0,0.0024975024975024975,0.0,
1695188807852,0.0,,,,
1695188807861,0.0,0.0,0.0,
1695188808852,0.0,,,,
1695188808861,0.0,0.0,,
1695188808862,,,0.00225,
1695188809852,0.0,,,,
1695188809861,0.002375,0.0,0.0,
1695188810852,0.0,,,,
1695188810861,0.0,0.0023726273726273725,0.0,
1695188811852,0.0,,,,
1695188811861,0.0,0.0,0.0,
1695188812852,0.0,,,,
1695188812861,0.0,0.0,0.002375,
1695188813852,0.0,,,,
1695188813861,0.002375,0.0,0.0,
1695188814852,0.0,,,,
1695188814861,0.0,0.0025,0.0,
1695188815852,0.0,,,,
1695188815862,0.009875,0.01023976023976024,0.009365634365634366,
1695188816852,0.0,,,,
1695188816861,0.0,0.0,0.0,
1695188817852,0.0,,,,
1695188817861,0.0,0.0,0.0,
1695188818852,0.0,,,,
1695188818861,0.0,,0.0,
1695188818862,,0.0,,
1695188819854,0.0,,,,
1695188819861,0.0025,0.002375,0.0,
