Timestamp,Slave 0,Slave 1,Slave 2,
1734016833482,,323788,,
1734016833498,111832,,,,
1734016833501,,,321588,
1734016833520,310232,,,
1734016834420,330560,,,
1734016834427,112224,,,,
1734016834435,,340972,,
1734016834441,,,340028,
1734016835434,,377776,,
1734016835444,,,371848,
1734016835446,112312,,,,
1734016835457,363976,,,
1734016836447,,399532,,
1734016836454,403192,,,
1734016836466,112312,,,,
1734016836482,,,391700,
1734016837432,,400212,,
1734016837443,409892,,,
1734016837446,,,393060,
1734016837450,112312,,,,
1734016838415,112372,,,,
1734016838452,,,407248,
1734016838459,,411424,,
1734016838471,416524,,,
1734016839421,112372,,,,
1734016839436,,418524,,
1734016839446,,,415512,
1734016839447,423636,,,
1734016840427,,451392,,
1734016840450,112376,,,,
1734016840461,,,446944,
1734016840466,458540,,,
1734016841419,,500460,,
1734016841432,,,496072,
1734016841434,511108,,,
1734016841483,112448,,,,
1734016842410,,569256,,
1734016842418,112448,,,,
1734016842429,,,566856,
1734016842437,619488,,,
1734016843416,112496,,,,
1734016843418,,673188,654800,
1734016843419,619872,,,
1734016844526,,,720416,
1734016844533,112580,,,,
1734016844569,,675504,,
1734016844584,663332,,,
1734016845407,112664,,,,
1734016845416,,726376,,
1734016845423,664404,,,
1734016845430,,,725592,
1734016846437,666592,,,
1734016846457,,,798232,
1734016846468,112696,,,,
1734016846503,,737844,,
1734016847417,,746108,804012,
1734016847427,112696,,,,
1734016847437,695424,,,
1734016848413,703992,,,
1734016848418,,,806296,
1734016848423,112696,,,,
1734016848426,,759696,,
1734016849454,112696,,,,
1734016849484,704412,,,
1734016849485,,,808984,
1734016849494,,776500,,
1734016850413,112696,,,,
1734016850420,,,822720,
1734016850421,,776508,,
1734016850430,705396,,,
1734016851410,,776752,,
1734016851420,,,823040,
1734016851421,112792,,,,
1734016851429,705396,,,
1734016852397,112792,,,,
1734016852411,705484,,,
1734016852413,,778124,,
1734016852423,,,823120,
1734016853424,112792,698700,,,
1734016853427,,758152,,
1734016853430,,,814936,
1734016854410,112792,,,,
1734016854416,711272,,,
1734016854419,,,815032,
1734016854421,,758216,,
1734016855417,112880,,,,
1734016855420,,,815032,
1734016855424,,765080,,
1734016855427,711272,,,
1734016856401,711272,,,
1734016856407,,,821368,
1734016856408,,765080,,
1734016856421,112880,,,,
1734016857395,112880,,,,
1734016857405,744560,,821368,
1734016857411,,765156,,
1734016858405,112880,,,,
1734016858412,,,821440,
1734016858414,809288,,,
1734016858415,,765156,,
1734016859402,112880,,,,
1734016859406,,773880,,
1734016859415,809288,,,
1734016859421,,,821704,
1734016860406,112964,,,,
1734016860411,,884540,,
1734016860421,809368,,,
1734016860423,,,856804,
1734016861409,112964,,,,
1734016861413,,884620,,
1734016861422,,,856804,
1734016861428,809368,,,
1734016862407,112964,,,,
1734016862409,,884700,,
1734016862416,859180,,,
1734016862425,,,856896,
1734016863398,112964,,,,
1734016863404,,884700,,
1734016863407,,,856952,
1734016863420,957876,,,
1734016864399,113040,,,,
1734016864405,,884700,,
1734016864408,1057764,,,
1734016864424,,,857036,
1734016865408,1057764,,,
1734016865414,,896880,,
1734016865415,113040,,,,
1734016865433,,,872888,
1734016866403,113040,,,,
1734016866408,1057764,,,
1734016866420,,,964580,
1734016866421,,992360,,
1734016867406,113128,,,,
1734016867413,,1087228,,
1734016867422,,,1059184,
1734016867425,1057764,,,
1734016868410,113128,1057764,,,
1734016868437,,,1141340,
1734016868439,,1181036,,
1734016869400,113128,,,,
1734016869402,,1235988,,
1734016869410,,,1141396,
1734016869414,1060556,,,
1734016870403,113128,,,,
1734016870421,,1235988,,
1734016870425,1060556,,1141396,
1734016871400,113128,,,,
1734016871414,1135032,,,
1734016871417,,,1141396,
1734016871422,,1236036,,
1734016872401,,1236124,,
1734016872405,113128,,,,
1734016872412,,,1141396,
1734016872416,1247600,,,
1734016873409,,1236124,1143644,
1734016873410,1247600,,,
1734016873413,113128,,,,
1734016874408,113128,,,,
1734016874411,,1238540,,
1734016874416,1247600,,,
1734016874434,,,1144172,
1734016875400,113140,,,,
1734016875405,,1238548,,
1734016875407,1247608,,,
1734016875412,,,1146632,
1734016876401,113140,,,,
1734016876411,1247608,,,
1734016876415,,1247788,,
1734016876433,,,1250960,
1734016877405,113140,,,,
1734016877415,,1247788,,
1734016877424,,,1250960,
1734016877431,1247608,,,
1734016878407,1247608,,,
1734016878421,113220,,,1250964,
1734016878431,,1247796,,
1734016879401,113220,,1247840,,
1734016879413,1249540,,,
1734016879415,,,1250964,
1734016880407,113248,,,,
1734016880408,,1247900,,
1734016880413,,,1251044,
1734016880418,1258780,,,
1734016881403,113248,,1247900,,
1734016881411,1258780,,,
1734016881414,,,1251044,
1734016882404,,1247900,,
1734016882406,1258780,,,
1734016882407,113248,,,,
1734016882437,,,1251044,
1734016883400,113248,,,,
1734016883415,,,1251044,
1734016883418,1258780,,,
1734016883421,,1247972,,
1734016884399,113312,,,,
1734016884404,,1257212,,
1734016884419,1258780,,,
1734016884424,,,1262656,
1734016885409,113312,,,,
1734016885426,,1257212,,
1734016885427,,,1262656,
1734016885429,1258780,,,
1734016886400,113312,,,,
1734016886418,,,1262656,
1734016886422,1258780,,,
1734016886434,,1257212,,
1734016887398,113312,,,,
1734016887412,1267568,,,
1734016887426,,1257212,,
1734016887432,,,1262720,
1734016888396,113312,,,,
1734016888408,,1257212,,
1734016888411,1267568,,,
1734016888414,,,1262720,
1734016889399,,1257212,,
1734016889404,113412,1267620,,,
1734016889415,,,1262720,
1734016890403,1267620,,,
1734016890412,113412,,,,
1734016890431,,1257212,,
1734016890445,,,1262720,
1734016891396,113412,,,,
1734016891404,,,1262720,
1734016891405,,1257264,,
1734016891424,1267620,,,
1734016892397,113412,,,,
1734016892402,1267632,,,
1734016892404,,1266008,,
1734016892413,,,1270108,
1734016893406,113412,,,,
1734016893411,1267632,,,
1734016893412,,1266008,,
1734016893432,,,1270892,
1734016894412,113412,,,1270980,
1734016894416,1267704,,,
1734016894438,,1266008,,
1734016895401,113412,,,,
1734016895407,,1266012,,
1734016895413,,,1270980,
1734016895414,1275360,,,
1734016896401,113416,,,,
1734016896410,,,1271048,
1734016896415,,1266092,,
1734016896428,1275624,,,
1734016897403,1275624,,,
1734016897404,113472,,,,
1734016897406,,1266092,,
1734016897412,,,1271048,
1734016898396,113472,,,,
1734016898408,,,1271048,
1734016898426,1275624,,,
1734016898427,,1266092,,
1734016899417,113472,,,,
1734016899428,1275624,,,
1734016899434,,1273220,,
1734016899460,,,1271048,
1734016900408,,,1278764,
1734016900422,1275624,,,
1734016900424,,1273220,,
1734016900431,113472,,,,
1734016901403,113472,,,,
1734016901404,,1273220,,
1734016901409,1275692,,,
1734016901423,,,1278764,
1734016902412,113472,,,,
1734016902424,,1273436,,
1734016902430,1283340,,,
1734016902454,,,1278764,
1734016903401,1283392,,,
1734016903406,113472,,,,
1734016903412,,1273732,,
1734016903415,,,1278860,
1734016904395,113768,,,,
1734016904412,1286088,,,
1734016904429,,1274588,,
1734016904435,,,1279764,
1734016905399,113784,,,,
1734016905402,,1275232,,
1734016905412,,,1282604,
1734016905423,1287820,,,
1734016906404,1287820,,,
1734016906410,113784,,1275232,,
1734016906421,,,1282604,
1734016907401,113784,,,,
1734016907407,1287820,,,
1734016907413,,1275232,,
1734016907419,,,1282604,
1734016908409,1287820,,,
1734016908412,113784,,,,
1734016908416,,1275232,,
