Timestamp,Slave 0,Slave 1,Slave 2,
1716232441528,0,,,,
1716232441536,,,0,
1716232441538,,0,,
1716232441545,0.023233515267738605,,,,
1716232441547,0,,,
1716232441594,,,0.17209148889377612,
1716232441596,0.16785034412066188,,,
1716232441608,,0.16564394769522975,,
1716232442529,0.02034587995930824,,,,
1716232442536,,,0.2786624203821656,
1716232442538,,0.2956989247311828,,
1716232442548,0.2891692954784437,,,
1716232443529,0.0,,,,
1716232443536,,,0.31718281718281716,
1716232443538,,0.3175,,
1716232443548,0.2872127872127872,,,
1716232444529,0.0025,,,,
1716232444537,,,0.3175,
1716232444539,,0.2922077922077922,,
1716232444548,0.285,,,
1716232445529,0.0025,,,,
1716232445536,,,0.265,
1716232445538,,0.3303303303303303,,
1716232445548,0.325,,,
1716232446529,0.0,,,,
1716232446536,,,0.3125,
1716232446539,,0.31218781218781216,,
1716232446548,0.305,,,
1716232447529,0.0025,,,,
1716232447536,,,0.295,
1716232447539,,0.2925,,
1716232447548,0.3075,,,
1716232448529,0.0,,,,
1716232448536,,,0.27,
1716232448539,,0.27,,
1716232448548,0.36,,,
1716232449529,0.0025,,,,
1716232449536,,,0.295,
1716232449538,,0.2977977977977978,,
1716232449548,0.3275,,,
1716232450528,0.0,,,,
1716232450536,,,0.2625,
1716232450538,,0.2725,,
1716232450548,0.3203203203203203,,,
1716232451529,0.0025,,,,
1716232451536,,,0.2575,
1716232451539,,0.21728271728271728,,
1716232451548,0.2375,,,
1716232452529,0.0025,,,,
1716232452536,,,0.225,
1716232452538,,0.22022022022022023,,
1716232452548,0.245,,,
1716232453529,0.0,,,,
1716232453536,,,0.23273273273273273,
1716232453538,,0.2425,,
1716232453548,0.2225,,,
1716232454529,0.0025,,,,
1716232454536,,,0.22477522477522477,
1716232454539,,0.2122877122877123,,
1716232454548,0.23226773226773226,,,
1716232455529,0.0,,,,
1716232455536,,,0.21521521521521522,
1716232455538,,0.3103103103103103,,
1716232455548,0.2425,,,
1716232456529,0.0025,,,,
1716232456537,,,0.25224775224775225,
1716232456539,,0.22977022977022976,,
1716232456550,0.22704590818363274,,,
1716232457529,0.0,,,,
1716232457536,,,0.215,
1716232457538,,0.21521521521521522,,
1716232457548,0.2181544633901705,,,
1716232458529,0.0,,,,
1716232458537,,,0.24,
1716232458539,,0.1973026973026973,,
1716232458548,0.19230769230769232,,,
1716232459529,0.0125,,,,
1716232459536,,,0.2425,
1716232459538,,0.2677677677677678,,
1716232459548,0.2752752752752753,,,
1716232460529,0.0025,,,,
1716232460536,,,0.245,
1716232460538,,0.2925,,
1716232460548,0.3075,,,
1716232461529,0.0,,,,
1716232461536,,,0.2827827827827828,
1716232461538,,0.2775,,
1716232461548,0.22977022977022976,,,
1716232462529,0.0025,,,,
1716232462536,,,0.23976023976023977,
1716232462539,,0.23476523476523475,,
1716232462548,0.2802802802802803,,,
1716232463529,0.0,,,,
1716232463536,,,0.2175,
1716232463540,,0.23226773226773226,,
1716232463548,0.2122877122877123,,,
1716232464529,0.0025,,,,
1716232464536,,,0.2275,
1716232464539,,0.22772772772772773,,
1716232464548,0.2125,,,
1716232465528,0.0025,,,,
1716232465536,,,0.19519519519519518,
1716232465538,,0.23023023023023023,,
1716232465548,0.23273273273273273,,,
1716232466529,0.0025,,,,
1716232466536,,,0.1975,
1716232466538,,0.1975,,
1716232466548,0.2625,,,
1716232467528,0.0,,,,
1716232467536,,,0.2225,
1716232467538,,0.215,,
1716232467548,0.2,,,
1716232468528,0.0,,,,
1716232468536,,,0.21,
1716232468538,,0.22,,
1716232468548,0.215,,,
1716232469529,0.0025,,,,
1716232469536,,,0.21,
1716232469538,,0.2125,,
1716232469548,0.2175,,,
1716232470528,0.0,,,,
1716232470536,,,0.2275,
1716232470538,,0.205,,
1716232470548,0.205,,,
1716232471529,0.0025,,,,
1716232471536,,,0.2047952047952048,
1716232471538,,0.2075,,
1716232471548,0.225,,,
1716232472528,0.0,,,,
1716232472536,,,0.2025,
1716232472538,,0.215,,
1716232472548,0.2125,,,
1716232473528,0.0025,,,,
1716232473536,,,0.21271271271271272,
1716232473538,,0.215,,
1716232473548,0.2175,,,
1716232474528,0.0,,,,
1716232474536,,,0.22,
1716232474538,,0.2275,,
1716232474548,0.215,,,
1716232475528,0.0,,,,
1716232475536,,,0.21478521478521478,
1716232475538,,0.2125,,
1716232475548,0.215,,,
1716232476528,0.0,,,,
1716232476536,,,0.21521521521521522,
1716232476538,,0.2075,,
1716232476548,0.2025,,,
1716232477528,0.0025,,,,
1716232477536,,,0.2225,
1716232477540,,0.21457085828343314,,
1716232477548,0.225,,,
1716232478528,0.0,,,,
1716232478536,,,0.21978021978021978,
1716232478538,,0.2154308617234469,,
1716232478548,0.2125,,,
1716232479528,0.0,,,,
1716232479536,,,0.20270270270270271,
1716232479538,,0.24,,
1716232479548,0.2075,,,
1716232480529,0.0025,,,,
1716232480536,,,0.2097902097902098,
1716232480538,,0.2125,,
1716232480548,0.2125,,,
1716232481528,0.0,,,,
1716232481536,,,0.22022022022022023,
1716232481538,,0.215,,
1716232481548,0.21,,,
1716232482529,0.0,,,,
1716232482536,,,0.2375,
1716232482538,,0.205,,
1716232482548,0.225,,,
1716232483529,0.005,,,,
1716232483536,,,0.205,
1716232483538,,0.2075,,
1716232483548,0.2125,,,
1716232484528,0.0,,,,
1716232484536,,,0.215,
1716232484538,,0.2225,,
1716232484548,0.22,,,
1716232485528,0.0,,,,
1716232485536,,,0.2075,
1716232485538,,0.2275,,
1716232485548,0.2175,,,
1716232486528,0.0,,,,
1716232486536,,,0.205,
1716232486538,,0.2175,,
1716232486548,0.215,,,
1716232487529,0.0025,,,,
1716232487536,,,0.2125,
1716232487538,,0.2175,,
1716232487548,0.2125,,,
1716232488529,0.0,,,,
1716232488536,,,0.2125,
1716232488538,,0.2175,,
1716232488548,0.2225,,,
1716232489529,0.0,,,,
1716232489536,,,0.2175,
1716232489538,,0.225,,
1716232489548,0.22,,,
1716232490528,0.0025,,,,
1716232490536,,,0.2122877122877123,
1716232490538,,0.2175,,
1716232490548,0.2175,,,
1716232491528,0.0,,,,
1716232491536,,,0.215,
1716232491540,,0.22704590818363274,,
1716232491548,0.2175,,,
1716232492528,0.0,,,,
1716232492536,,,0.215,
1716232492539,,0.22272272272272273,,
1716232492548,0.215,,,
1716232493529,0.0025,,,,
1716232493536,,,0.21021021021021022,
1716232493538,,0.22522522522522523,,
1716232493548,0.22477522477522477,,,
1716232494528,0.0,,,,
1716232494536,,,0.22227772227772227,
1716232494538,,0.2125,,
1716232494548,0.21,,,
1716232495528,0.0,,,,
1716232495536,,,0.22272272272272273,
1716232495538,,0.2225,,
1716232495548,0.21271271271271272,,,
1716232496529,0.0025,,,,
1716232496536,,,0.2175,
1716232496538,,0.215,,
1716232496548,0.2225,,,
1716232497528,0.0025,,,,
1716232497536,,,0.215,
1716232497538,,0.2275,,
1716232497548,0.2175,,,
1716232498528,0.0,,,,
1716232498536,,,0.22227772227772227,
1716232498538,,0.2275,,
1716232498548,0.2225,,,
1716232499528,0.0,,,,
1716232499536,,,0.21271271271271272,
1716232499538,,0.2125,,
1716232499548,0.22477522477522477,,,
1716232500528,0.0025,,,,
1716232500536,,,0.22977022977022976,
1716232500538,,0.22,,
1716232500548,0.22522522522522523,,,
1716232501528,0.0025,,,,
1716232501536,,,0.22022022022022023,
1716232501541,,0.24925224327018944,,
1716232501548,0.2125,,,
1716232502528,0.0,,,,
1716232502536,,,0.2175,
1716232502538,,0.24072216649949849,,
1716232502548,0.2125,,,
1716232503529,0.0,,,,
1716232503536,,,0.215,
1716232503538,,0.22,,
1716232503548,0.2225,,,
1716232504528,0.0,,,,
1716232504536,,,0.215,
1716232504538,,0.225,,
1716232504548,0.215,,,
1716232505528,0.0025,,,,
1716232505536,,,0.2325,
1716232505538,,0.2125,,
1716232505548,0.24,,,
1716232506528,0.0,,,,
1716232506537,,,0.21478521478521478,
1716232506539,,0.22727272727272727,,
1716232506548,0.2325,,,
1716232507528,0.0,,,,
1716232507536,,,0.23023023023023023,
1716232507538,,0.22772772772772773,,
1716232507548,0.2175,,,
1716232508528,0.0,,,,
1716232508536,,,0.2175,
1716232508538,,0.23,,
1716232508548,0.215,,,
