Timestamp,Slave 0,Slave 1,Slave 2,
1716232441635,109620,,,,
1716232441667,644876,,,
1716232441670,,643048,,
1716232441688,,,653448,
1716232442574,109620,,,,
1716232442593,653068,,,
1716232442635,,652904,,
1716232442673,,,660232,
1716232443638,658572,,,
1716232443683,,660072,,
1716232443696,,,658704,
1716232443717,112180,,,,
1716232444579,112180,,,,
1716232444595,,662888,665360,
1716232444604,663564,,,
1716232445589,112180,,,,
1716232445592,,,675088,
1716232445594,,668776,,
1716232445598,668172,,,
1716232446648,112308,,,,
1716232446669,672908,,,
1716232446733,,678888,,
1716232446763,,,685328,
1716232447586,,,686736,
1716232447604,,679272,,
1716232447641,112436,,,,
1716232447716,677004,,,
1716232448591,112436,,,,
1716232448602,680044,,,
1716232448616,,,688144,
1716232448640,,680680,,
1716232449572,112436,,,,
1716232449600,,682088,,
1716232449604,680428,,,
1716232449610,,,697488,
1716232450549,112436,,,,
1716232450563,680940,,,
1716232450571,,682600,699024,
1716232451553,,,699152,
1716232451554,112436,,,,
1716232451557,,682600,,
1716232451569,681068,,,
1716232452554,112436,,,,
1716232452566,,,699280,
1716232452569,,682600,,
1716232452577,681068,,,
1716232453543,112436,,,,
1716232453551,,686952,,
1716232453552,,,699664,
1716232453563,675232,,,
1716232454545,112436,,,,
1716232454574,683424,,,
1716232454581,,695528,,
1716232454605,,,699664,
1716232455539,112436,,,,
1716232455547,,695912,703760,
1716232455560,687776,,,
1716232456544,112564,,,,
1716232456571,,745448,,
1716232456582,696096,,704784,
1716232457540,112564,,,,
1716232457551,,,706320,
1716232457562,696096,,,
1716232457574,,745448,,
1716232458547,112564,,,,
1716232458557,,745448,,
1716232458571,,,752656,
1716232458580,696096,,,
1716232459580,,748052,,
1716232459612,698400,,,
1716232459644,,,752720,
1716232459656,113076,,,,
1716232460555,113076,,,,
1716232460588,,750484,,
1716232460616,698784,,,
1716232460624,,,752720,
1716232461547,113076,,,,
1716232461584,,,754384,
1716232461611,,750740,,
1716232461614,698784,,,
1716232462542,113076,,,,
1716232462553,,750996,,
1716232462559,,,754384,
1716232462566,698784,,,
1716232463553,,,754384,
1716232463571,113076,,,,
1716232463586,,751124,,
1716232463590,698784,,,
1716232464542,113076,,,,
1716232464559,,751508,,
1716232464579,698784,,,
1716232464584,,,754384,
1716232465553,113076,,,,
1716232465557,,754196,,
1716232465569,,,754384,
1716232465577,698784,,,
1716232466543,113076,,,,
1716232466550,,,754384,
1716232466576,736160,,,
1716232466581,,754196,,
1716232467540,113076,,,,
1716232467546,,,757968,
1716232467557,736160,754196,,
1716232468545,113076,,,,
1716232468562,,,757968,
1716232468568,736160,,,
1716232468571,,754196,,
1716232469548,113076,,,,
1716232469558,,,757968,
1716232469560,,754196,,
1716232469570,736160,,,
1716232470544,113076,,,,
1716232470555,,754196,,
1716232470556,,,757968,
1716232470565,736160,,,
1716232471546,113076,,,757968,
1716232471555,,754196,,
1716232471564,736160,,,
1716232472540,113076,,,,
1716232472551,,,757968,
1716232472556,,754196,,
1716232472569,736160,,,
1716232473568,113076,,,,
1716232473577,,,757968,
1716232473581,736160,754324,,
1716232474550,113076,,,,
1716232474560,,,757968,
1716232474565,,756116,,
1716232474586,736160,,,
1716232475541,113076,,,,
1716232475552,,756116,,
1716232475559,,,758096,
1716232475567,736160,,,
1716232476546,113076,,,,
1716232476553,,,758736,
1716232476560,,756116,,
1716232476568,736160,,,
1716232477549,113076,,,,
1716232477555,,756116,,
1716232477561,,,758736,
1716232477565,738592,,,
1716232478548,113076,,,,
1716232478549,,,758736,
1716232478568,,756116,,
1716232478570,738592,,,
1716232479542,113076,,,,
1716232479555,,,758736,
1716232479565,,756116,,
1716232479566,738592,,,
1716232480554,113076,,,,
1716232480572,,,758736,
1716232480604,,756116,,
1716232480608,738592,,,
1716232481550,,756116,758736,
1716232481555,113076,,,,
1716232481568,738592,,,
1716232482545,113076,,,,
1716232482546,,,758864,
1716232482557,738720,,,
1716232482563,,756116,,
1716232483549,113076,,,,
1716232483552,,756116,,
1716232483553,,,758864,
1716232483568,738720,,,
1716232484546,113076,,,,
1716232484547,,,758864,
1716232484556,,756116,,
1716232484565,738720,,,
1716232485548,113076,,,,
1716232485549,,,758864,
1716232485559,,756372,,
1716232485565,738720,,,
1716232486547,113076,,,,
1716232486558,,,758864,
1716232486561,738720,,,
1716232486573,,756372,,
1716232487555,113076,,,,
1716232487557,,756372,,
1716232487577,,,758864,
1716232487588,738848,,,
1716232488554,,756372,758864,
1716232488562,113076,,,,
1716232488574,738848,,,
1716232489551,113076,,,,
1716232489560,,,758864,
1716232489565,738848,,,
1716232489571,,756372,,
1716232490548,113204,,,,
1716232490558,738848,,,
1716232490559,,,758864,
1716232490562,,756372,,
1716232491548,113204,,,,
1716232491561,,,758864,
1716232491562,,756372,,
1716232491564,738848,,,
1716232492549,113204,,,,
1716232492556,,756372,,
1716232492562,738848,,,
1716232492567,,,758864,
1716232493560,,,758992,
1716232493573,113204,,,,
1716232493580,738848,,,
1716232493592,,756372,,
1716232494554,113332,,,,
1716232494558,,,759120,
1716232494568,,756372,,
1716232494583,738848,,,
1716232495549,113332,,,,
1716232495554,,,759248,
1716232495556,,756372,,
1716232495570,738848,,,
1716232496540,114484,,,,
1716232496551,,756372,,
1716232496560,,,759248,
1716232496563,738848,,,
1716232497547,114484,,,,
1716232497555,,,759248,
1716232497561,,756500,,
1716232497568,738848,,,
1716232498542,114484,,,,
1716232498549,,,759376,
1716232498555,,756500,,
1716232498559,738848,,,
1716232499546,114484,,,,
1716232499556,,,759376,
1716232499566,739232,,,
1716232499569,,756500,,
1716232500557,114484,,,,
1716232500575,,756500,,
1716232500581,,,759376,
1716232500604,739232,,,
1716232501541,114612,,,,
1716232501549,,,756440,
1716232501571,,752340,,
1716232501579,739232,,,
1716232502545,114740,,,,
1716232502556,,752340,,
1716232502560,,,756440,
1716232502584,739232,,,
1716232503544,114740,,,,
1716232503555,,,755820,
1716232503570,739232,,,
1716232503572,,751220,,
1716232504548,114868,,,,
1716232504557,,,755820,
1716232504565,739232,,,
1716232504567,,751220,,
1716232505548,114996,,,,
1716232505560,739232,,,
1716232505565,,,755820,
1716232505577,,751220,,
1716232506545,115124,,,,
1716232506558,,,755664,
1716232506564,,751220,,
1716232506585,739232,,,
1716232507565,115252,,751220,,
1716232507570,739232,,,
1716232507571,,,755664,
1716232508551,115252,,,,
1716232508566,,,755664,
1716232508569,739360,,,
1716232508574,,751220,,
1716232509541,115380,,,,
1716232509551,,751220,,
1716232509564,739052,,,
1716232509573,,,755664,
1716232510553,115380,,,,
1716232510566,,,755664,
1716232510570,,751220,,
1716232510576,738736,,,
1716232511545,115380,,,,
1716232511548,,,755664,
1716232511559,,751220,,
1716232511586,738736,,,
1716232512559,115380,,,755664,
1716232512568,738736,,,
1716232512572,,751220,,
1716232513544,115508,,,,
1716232513554,,751220,,
1716232513558,,,755664,
1716232513564,738736,,,
1716232514546,115636,,,,
1716232514554,,,755664,
1716232514555,,751220,,
1716232514579,738736,,,
1716232515551,,751220,,
1716232515561,115636,,,755664,
1716232515569,738736,,,
1716232516543,115764,,,,
1716232516561,,,755664,
1716232516576,,750760,,
1716232516591,738580,,,
1716232517546,115764,,,,
1716232517548,,,755664,
1716232517556,,750760,,
1716232517572,738384,,,
1716232518547,115764,,,,
1716232518555,,,753980,
1716232518557,,749996,,
1716232518583,737972,,,
1716232519564,116020,,,,
1716232519565,,,754240,
1716232519572,,749992,,
1716232519573,739932,,,
1716232520558,,750376,,
1716232520560,,,754240,
1716232520571,116020,,,,
1716232520575,740060,,,
1716232521551,116020,,,,
1716232521556,,750376,,
1716232521558,,,754240,
1716232521570,740060,,,
1716232522564,,,754240,
1716232522590,116020,,,,
1716232522607,740060,,,
1716232522610,,750376,,
1716232523572,740060,,,
1716232523573,,,754240,
1716232523607,,750504,,
1716232523613,116020,,,,
1716232524544,116020,,,,
1716232524553,,,754240,
1716232524582,740060,,,
1716232524594,,750760,,
1716232525546,116020,,,,
1716232525562,,,754496,
1716232525566,,750888,,
1716232525567,740316,,,
1716232526553,116148,,,,
1716232526560,,,754496,
1716232526570,740444,,,
1716232526571,,750888,,
1716232527558,116276,,,,
1716232527568,740444,,,
1716232527569,,,754496,
1716232527582,,750888,,
1716232528549,116404,,,,
1716232528550,,,754496,
1716232528551,,750888,,
1716232528574,740444,,,
1716232529542,116404,,,,
1716232529558,,750888,,
1716232529559,,,754496,
1716232529587,740444,,,
1716232530577,126260,,,,
1716232530583,,750996,,
1716232530594,,,755004,
1716232530654,740768,,,
1716232531541,133556,,,,
1716232531555,,,755364,
1716232531565,741404,,,
1716232531566,,751508,,
1716232532550,128012,,,,
1716232532554,,,755364,
1716232532559,,751508,,
1716232532607,741532,,,
1716232533543,128012,,,,
1716232533548,,,755364,
1716232533554,,751508,,
1716232533567,741532,,,
1716232534544,128012,,,,
1716232534559,,751508,,
1716232534563,741532,,,
1716232534574,,,755364,
1716232535540,128012,,,,
1716232535562,741532,,,
1716232535572,,,755364,
1716232535573,,751508,,
1716232536550,128012,,,,
1716232536555,,,755364,
1716232536563,,751892,,
1716232536566,741532,,,
1716232537546,128012,,,,
1716232537570,,,755620,
1716232537596,,751892,,
1716232537618,741660,,,
1716232538552,,,755620,
1716232538566,128012,,,,
1716232538569,,751892,,
1716232538571,742300,,,
1716232539547,128780,,,,
1716232539558,,,755620,
1716232539575,742300,,,
1716232539579,,751892,,
1716232540551,128780,,,755620,
1716232540580,,751892,,
1716232540589,742300,,,
1716232541554,128780,,,,
1716232541565,,751892,,
1716232541572,,,755620,
1716232541583,742300,,,
1716232542545,128780,,,,
1716232542553,,,755620,
1716232542565,742300,752148,,
1716232543554,,,756004,
1716232543564,742300,,,
1716232543570,,752148,,
1716232543573,128780,,,,
1716232544548,128780,,,,
1716232544555,,,756004,
1716232544558,,752148,,
1716232544587,742556,,,
1716232545548,128780,,,,
1716232545552,,752148,756004,
1716232545565,742556,,,
1716232546544,128780,,,,
1716232546563,,752148,,
1716232546571,742556,,,
1716232546582,,,756004,
1716232547551,128780,,,756004,
1716232547561,,752532,,
1716232547566,742556,,,
1716232548541,128780,,,,
1716232548560,,,756004,
1716232548567,,752532,,
1716232548568,742684,,,
1716232549563,,,756388,
1716232549567,128780,,,,
1716232549595,742684,,,
1716232549611,,752532,,
1716232550545,128780,,,,
1716232550552,,,756388,
1716232550571,743068,,,
1716232550572,,752532,,
1716232551546,128780,,,756388,
1716232551561,,752532,,
1716232551570,743068,,,
1716232552556,128780,,,,
1716232552561,743068,,,
1716232552564,,752532,,
1716232552565,,,756388,
1716232553546,128780,,,,
