Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5447.0
Domain Marker;critical-jOPS;1369.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.012354830738814826;-0.035829009142574364;-0.06671608598962209;0.048257968865826534;0.037805782060785775;0.021806276254015322;-0.011613540894489627;-0.006066221892760293
134.0;0.024703557312257374;-0.05681818181817988;-0.007411067193675791;0.011166007905138345;4.94071146245112E-4;0.021739130434782594;0.012845849802371578;-0.0067193675889325455
202.0;-0.00818464560484955;-0.002455393681451312;-0.02291700769356808;-0.001784252741856271;0.014896055000818587;-0.004460631854640712;0.023080700605663695;0.0018251759698806325
269.0;0.021568989955014217;-0.05207370431996594;-0.010476366549577065;0.004763665495778627;0.010661243606335136;-0.003497257656991437;0.010661243606335136;0.018392185863067567
336.0;0.0074085049636991585;-0.01703956141650309;0.016298710920136017;0.008658072800908759;-0.012199338173556562;0.0018891687657430767;-0.007260334864424456;0.0022447770040003867
403.0;-0.053528782014325316;0.07370501523511308;-0.002470559169891473;0.002939965412171619;-0.0035411348101788143;0.005291114222185644;-0.007658733426665565;-0.014736885448406678
471.0;-0.07383447014978373;0.039729976794880884;-0.004219112579987083;0.005477814499683556;0.016102946346951752;-0.0038850995007383426;-0.004992616552984996;0.025620561141973308
538.0;0.010792808905613072;-0.05288476363748629;0.0342286225292181;-0.0013228900058589593;0.0021893983779950332;0.0028600943599864093;0.005273058065311975;-0.0011363285947760815
605.0;0.01918649270913164;-0.009319153601580865;-0.006578226071702886;0.0041552461352921816;-0.005043306654972102;-5.755947812739748E-4;0.011402258524284559;-0.013227716259182287
672.0;-0.017272009474936567;0.03010264508488092;-0.004441373864981557;-0.0037702329253849337;-0.013028030003947921;-7.895775759968193E-4;-0.0031583103039872773;0.012356889064350618
740.0;0.028042624789684112;-0.036455412226587214;-0.0011217049915863697;9.534492428491248E-4;5.60852495793629E-4;-9.81491867638823E-4;0.0050476724621424385;0.0039540100953452395
807.0;-0.017515300129815614;0.03060025963856816;-0.014218302458322896;9.705536895464467E-4;-5.97580827958577E-4;-0.006846421727214669;-0.004718827917327806;0.012325619732531212
874.0;0.002848083239982202;-0.021740368731848037;0.008164505287940216;-0.0031651698406972156;0.01961379991265888;0.0025300472781817906;0.00822146695274073;-0.016472364098961467
941.0;-0.002647603918454422;-0.012796752272528522;-8.825346394836231E-4;0.002374018180213572;-9.707881034329846E-4;-0.0011252316653428407;-9.707881034329846E-4;0.0170196805224605
1009.0;-0.037852605246705195;0.015305618643232322;0.019420032257002617;-0.0028998387149863497;0.002271156314801903;0.0018021131628320197;6.253908692932519E-4;0.0013281327145255872
1076.0;-0.04012964963728649;0.013119308535266327;0.012347584503782372;0.0018675721561969283;-0.0013891032566755168;0.004668930390492376;1.5434480629727965E-4;0.009361012501929444
1143.0;0.028359098907813518;-0.022323700935125146;0.0027631942525569997;3.475807507162393E-4;5.671819781563059E-4;0.001596108259042217;-0.00961300737336579;-0.001696455839792943
1210.0;-0.033668182880070674;0.028652310736710263;0.0070084788852398106;-0.001056768678970449;-0.005070840605202687;-0.004016133243551517;-9.48205966826432E-4;0.009099341752669687
1278.0;0.009764734985097334;-0.014907495410575677;0.008202377387478421;2.5127918028303164E-4;-9.113752652745166E-5;-2.2784381631862916E-5;-9.113752652745166E-5;-0.0031058367075913473
1345.0;-0.002471515780626987;0.023850127283061795;-0.011368972590890536;0.0013321470057586354;-0.006450656187439785;-0.0016126640468599462;-0.0039791404068114655;7.006747238080813E-4
1412.0;0.04056485085068573;-0.013110089477834208;-0.02222248350950551;0.0011181789321449837;-0.0029277240179189645;-7.319310044797411E-4;0.0017754470952040524;-0.004466248868299605
1479.0;0.020799370397440953;-0.023329023553884554;0.0016864354376302515;0.0023104165495530793;6.183596604643071E-4;-0.0037804261060205846;-0.005003091798302384;0.006697959413120458
1547.0;-0.004304870961490792;-0.01108504272584554;0.013129856432554377;-9.879678856626328E-4;-0.004498590154760063;0.0018349512473363472;-0.005574807895133316;0.011486471943003451
1614.0;0.013357445234476018;-0.00452098146397617;-0.00452098146397617;-3.3290863507461077E-4;-0.005384077925280506;-0.002373515268587395;-2.4659898894408006E-4;0.004021618511364178
1681.0;-0.06599554776304473;0.04954591123106411;-0.001182009810682061;-5.141742676464389E-4;-2.1670179862487426E-4;1.9207659423570167E-4;0.0066783554303500026;0.011492090384350284
1748.0;-0.014243661570603194;-0.01661760516569899;0.017092393884722057;-2.9436900579242475E-4;0.004652929446396392;0.0016380210806191675;0.005602506884436309;0.002169784445921419
1816.0;4.572181021771371E-4;-0.006355331620291338;0.00758982049617174;-0.001240889929314079;0.0049653885896649985;-0.002187788618926989;-0.0014356648408424544;-0.0017927521786442746
1883.0;0.002209397894880283;-0.010207418274376323;-2.651277473866287E-4;-1.3521515116700356E-4;4.1536680423859274E-4;-0.0016636766148489246;4.1536680423859274E-4;0.009231306284411378
1950.0;-0.038388698367199936;0.027554554605785597;0.003241712306563116;-1.893842452782013E-4;0.0023715684769070045;8.061626657112075E-4;0.0049308150347204815;-3.2673047721409887E-4
2017.0;0.02225959635931929;-0.0013190871916606284;-0.012036670623928103;-0.0010684606252473333;8.574066745812292E-4;-0.001846722068328699;-7.91452314998109E-4;-0.0060546102097349674
2085.0;0.016358514806448454;-0.023101414812032317;0.007421179887804996;-0.001050934829272973;6.623203555782275E-4;-2.3340807711641487E-4;-0.0025295849725097685;0.0024733276411019745
2152.0;0.017756230120745897;-0.04029892227403309;0.013741778093443457;3.61300682456836E-4;0.00129697680881935;1.3124170089240383E-4;0.004385016829818067;0.002626378037859478
2219.0;0.03441413672886995;-0.02925201621953022;0.002543653584307748;-4.982568491613548E-4;-0.004982568491613382;-1.2344201217959205E-4;-0.003486301677315118;0.001384794936633238
2286.0;-0.02718080672634926;0.01322799260682217;0.01920777008661645;7.501902656470855E-4;0.0017033305548508348;7.882433950639478E-4;-0.006269706084876536;-0.002227014097778479
2354.0;-0.02369584438550021;0.0302387267904507;-0.0038903625110524587;0.0011494252873563149;0.0015915119363394403;-3.0946065428821834E-4;8.841732979663064E-4;-0.005968169761273234
2421.0;6.848095544640387E-4;-0.008286195609002789;0.005067590703024649;-0.0020722337118047607;-0.0022324791475492045;0.002009916042348625;0.003930806842617152;8.977853259009017E-4
2488.0;-0.0016672335260636828;-0.0021007142428430825;0.0020673695723196772;-6.328818464944874E-4;-9.936711815350385E-4;-5.81864500596857E-4;-3.267777711088993E-4;0.004235773496322093
2555.0;-0.005864338307162598;0.014009252622663837;-0.009122304033361672;0.0016485306574574865;-4.561152016679948E-4;8.633609174431567E-4;0.0034534436697726267;-0.004531830325144703
2623.0;-0.006340671603936698;0.001141320888706332;0.003677589530282077;8.166785025869733E-4;-7.608805924730344E-5;4.5652835548337656E-4;0.0018261134219335062;-0.0015014710358118855
2690.0;-0.04609150245924809;0.05243295078417276;0.002784050484114786;8.444953135150202E-4;-0.0014538930305936226;-0.0012914900856868805;-2.1653725987558214E-4;-0.007008073746403998
2757.0;-0.004820496752188319;0.004639728123983389;7.230745128286031E-4;-5.772544860747908E-4;8.556381735138618E-4;6.658311138962869E-4;8.556381735138618E-4;-0.0023421588594705334
2824.0;0.011783837288767529;-0.018500624543371202;0.0074238174919276645;7.518088190238276E-4;-0.003087365369659034;4.065423864627049E-4;-7.305979119039963E-4;0.0019525818387498006
2892.0;-0.00830398304842106;0.026773186725080222;-0.005440540617930978;2.204850671477243E-4;0.0016321621853792045;-0.0014531970334736577;-0.005240099647796481;-0.008188013629986113
2959.0;0.003921832280042281;-0.008852135717809517;0.002353099368024303;-2.734077360943138E-4;-4.930303437766792E-4;9.972659226390457E-4;0.0034288019362644917;-0.0010824257092911793
3026.0;0.021407869313193828;-0.004720709643422083;-0.01569910416300857;4.523098542069254E-4;1.3174073423494193E-4;-0.0018882838573686944;0.0012295801861934574;-9.134024240293748E-4
3093.0;-0.009140571231938566;0.003548692360631378;0.0073124569855469446;-0.0010667584308327732;8.602890571229871E-5;5.591878871300526E-4;8.602890571229871E-5;-0.0013850653819682535
3161.0;0.0063086175716051685;-0.013458384152748692;0.005993186693022068;9.37881145644956E-4;9.673213609791009E-4;-2.8388779072210935E-4;4.416032300120776E-4;-9.063380577867264E-4
3228.0;-0.015683733654206833;0.022034360232225936;-0.007661889555661716;2.7305123181586843E-4;-0.005497020090605709;0.0019681800184090936;0.0011878499915152219;0.0033792018265121904
3295.0;0.0012593506787936803;0.002896506561214096;-0.0017630909503054681;7.480543032012538E-4;-0.0030980026698234076;3.589149434551353E-4;-0.0015867818552753876;0.0011850489887414994
3362.0;0.014579060515451658;-0.032494007759019894;7.413081618032891E-4;-1.7050087721467988E-4;-2.223924485409423E-4;-9.20457634238564E-4;0.0057080728458820396;0.012778917195878314
3430.0;0.006779529694341591;0.0027118118777380573;-0.006004726300700369;0.0016929454151008994;-5.036222058651951E-4;0.0013268508116065503;-5.036222058651951E-4;-0.005499167086351786
3497.0;0.017616698725888114;-0.01656921934218758;0.0039042413392493813;-0.0014417125335669662;0.0012950654198489175;0.0013950520882929918;-0.0034662045060659397;-0.002733921191460098
3564.0;0.020731519830050615;-0.01823907868193686;-0.008805072467144015;1.6352277438981544E-4;0.0044304888445787505;1.758685109178315E-4;-0.0011600333567824972;0.002702784545933312
3631.0;-0.008666618011972105;0.008119252663846055;0.0031017369727042166;-0.0014742373376149531;-0.001970515253247762;4.1964676689532077E-4;0.0012224492774777218;-7.517150780906867E-4
3699.0;-0.008980126978997305;0.008576021264943279;-0.004220659680127525;0.00147543486264895;0.0035291899027452;5.455427139739455E-4;0.003080183553795468;-0.00400558563898068
3766.0;0.008610449995359204;-0.01198839576277777;-0.001722089999072196;2.3446917679682822E-4;0.0010200071532968646;0.002573199863999065;1.368840768494195E-4;0.0011354754955426039
3833.0;-0.01297185108315091;0.025727504648244803;-0.011674665974835463;3.156483763566281E-4;-0.0011674665974833465;3.5672590478658117E-4;0.0022916936913564;-0.0028775889652785658
3900.0;-0.011896264572925475;0.01622990381020628;-0.0045885591924133;0.001543115461745015;-0.001988375650045948;-6.033105604840161E-4;1.3595730940485495E-4;0.001167533394514031
3968.0;-0.0027203595896878596;-0.00864237315800409;0.007156638305174212;0.0016995969682638556;-5.817384353328237E-4;6.915991110701958E-4;-0.0018372890151879817;0.004233925813701411
4035.0;-0.006586205193222838;0.00856206675118898;7.409480842373029E-4;-7.952842770816565E-4;0.0011031893698647544;0.0015107108161954708;2.799137207121216E-4;-0.004815339271894814
4102.0;-0.01896445979534178;0.01041027793021243;0.008392782207302218;6.778785628974715E-5;-1.291197262661692E-4;0.0017834662190516215;-5.326188708478785E-4;-0.0010281158203944152
4169.0;0.0029900371960565053;-0.0010166126466586434;-0.002511631244692225;6.657816156566132E-5;-0.0025235913934770204;0.0011631244692684173;0.0034564829986485357;-0.001624387540714256
4237.0;-0.004510387618786638;0.008059866570967245;-0.0018433758094182906;-3.792647675973787E-4;0.0020904666094043733;-0.0013403695380186376;1.2942851427832913E-4;-0.0022063639608260743
4304.0;-0.00808500808500412;0.0015400015400004463;0.005390005390005115;8.70100870100865E-4;-0.0013090013090013564;-1.3475013475011677E-4;0.005236005236005203;-0.003507353507353539
4371.0;-0.008345472201995108;0.013428623452291788;-0.00781439669822781;-6.130128672007795E-4;6.97984947802821E-4;-3.945132313668276E-4;0.002594683175527912;4.461034231613148E-4
4438.0;0.028267095977085432;-0.014320747299649383;-0.008423968999794695;3.388307531028145E-4;-0.0037252662910199907;0.0012214755049701487;1.8719931110577903E-5;-0.0033761395758062918
4506.0;-0.006092180225152788;0.017113488087019846;-0.002916862047193547;0.0011671140419215742;2.2522605680852514E-4;-7.744453346822389E-4;5.944491007572328E-4;-0.009316789679477466
4573.0;-0.010357120793102581;5.269412333319679E-4;0.008249355859767604;6.639459539998366E-4;4.615278388504507E-4;-0.002882731954079787;0.00264197432160862;6.961075396207939E-4
4640.0;0.0044644929943160605;0.01483997471311227;-0.008464678717226448;7.18961951804889E-4;-0.0017393664705860346;-7.027111973055833E-4;-0.0013822070310406387;-0.0077344662430753885
4707.0;-0.01061128049858695;-0.0025820782546546184;0.003961544719473409;9.974603668672088E-5;0.004888263216349831;0.0018410571665051223;2.9004166696133815E-4;0.002112705947268978
4775.0;-0.003132025306761932;-0.003793230649300483;0.0029928241820194046;-1.23192995399396E-4;0.0015520925409078234;9.100273530209813E-4;0.003988112223946683;-0.0023946073484273356
4842.0;0.010262725779966786;-0.002736726874658757;6.841817186646892E-4;2.3262178434590997E-4;-0.006568144499178974;-9.578544061302485E-4;-6.841817186653554E-5;-8.483853311438416E-4
4909.0;0.018288717893142348;-0.013682670423754928;-0.0018288717893142348;-8.941150969979383E-5;-0.0025875149019182198;0.0023165709331310347;-0.0012327950579820168;-0.0011840251436003868
4976.0;-0.007180189356617461;-0.0024212266435128527;0.005844340173993601;-1.4527359861073175E-4;-7.848113947935831E-4;0.0011396463339289342;-7.848113947935831E-4;0.0043323258804082165
5044.0;-0.04647593340544631;0.030945363488108057;-2.315526931226941E-4;-1.0155239541262406E-4;9.692134155014909E-4;4.076981346776698E-4;0.005931056839570292;0.008555706616122372
5111.0;-0.01781388057574418;0.005246997551402899;0.01204866104395741;0.0010532861751331168;-1.5546659411547203E-4;4.21055359062783E-5;0.002111754570070179;-0.0025334577066082886
5178.0;0.022135533626766346;-0.009175018285873193;-0.024252845538887513;-8.713059323230271E-4;0.00187350023739552;0.0011901859384824687;5.902808967137574E-4;0.008509669057731983
5245.0;-0.002853410777014176;0.011667279621569548;-0.006721367608081508;-7.647140882401371E-4;0.0015471827324260445;-8.021254739832562E-4;2.7900016486359647E-4;-0.002351844571544248
5313.0;-0.04717093792543636;0.04561847667725516;0.0053141942726124825;3.1288065155603284E-4;-0.0028421982851274397;-0.0019047505314194468;0.0037259069956292468;-0.003053571855071713
5380.0;0.0017010116380120621;-0.007407132496439317;0.0010206069828075925;0.0014421485941912005;-4.2370653528678304E-4;0.0014404475825531837;0.0029783167407380073;-7.516925065798041E-4
5447.0;0.11480637813211558;-0.09703872437357575;0.002733485193623153;-3.796507213363748E-4;-0.003492786636294487;-0.0015565679574791325;-0.004100227790432731;-0.010971905846620889
5514.0;-0.11197653447489841;0.19927859365400735;-0.03706126008284372;-0.0028876072695562666;-0.015993816517034243;-0.004246189824999497;-0.015993816517034243;-0.011119368967635435
5582.0;0.015271705456797235;0.023692960180120792;-0.020158651202972777;-0.002261085076489422;0.0018238779659833781;4.5596949149584454E-4;-0.0016667975669992785;-0.017157979247933497
5649.0;-0.044781950970275375;0.05915825961509569;-0.030956650670727726;9.848021880040497E-4;0.0032359217367783355;0.0014601721149703484;0.0014326216977069706;0.009466824288447917
5716.0;-0.23460256645760325;0.22082557010522663;0.02020626131681702;2.4404964967066067E-4;-1.8369328469836077E-4;8.528616789565957E-5;-0.003332721022384355;-0.003242186474925912
5783.0;0.46285803943445814;-0.10259584037935099;-0.3253081361900936;-0.0015010198566970667;-0.021111905301511524;1.6997611617652897E-4;-0.00978016422307837;-0.002730949599902388
5851.0;-0.05823413547999934;0.45602466386914386;-0.38537295538237615;0.0019097370900059835;0.008820758756529878;0.002633381861779527;-0.026290999400530923;5.095486854500564E-4
5918.0;0.4075463199563387;-0.825010610929688;0.26185175881573386;0.0030776027094683994;-0.019463476746905406;0.0011975192079481944;0.03077602709468419;0.14002485989241809
