Timestamp,Slave 0,Slave 1,Slave 2,
1674577041862,0,,,,
1674577041870,0,0,0,
1674577041875,0.0,,,,
1674577041884,,0.0026111944027986007,,
1674577041887,0.003619209265175719,,,
1674577041894,,,0.002671260235670062,
1674577042864,0.0,,,,
1674577042871,,0.0,0.0,
1674577042873,0.0,,,
1674577043863,0.0,,,,
1674577043871,0.0,0.0,0.0,
1674577044864,0.0,,,,
1674577044871,,0.0025,0.0,
1674577044872,0.0,,,
1674577045864,0.0,,,,
1674577045870,,0.0,,
1674577045871,,,0.001625,
1674577045872,0.00175,,,
1674577046864,0.0,,,,
1674577046871,,,0.0,
1674577046872,0.00225,0.002122877122877123,,
1674577047864,0.0,,,,
1674577047871,,0.0,0.002,
1674577047872,0.0,,,
1674577048865,0.0,,,,
1674577048871,,0.0,,
1674577048872,0.0,,0.0,
1674577049864,0.0,,,,
1674577049871,0.002877877877877878,0.0018768768768768769,0.002002002002002002,
1674577050863,0.0,,,,
1674577050871,0.0018731268731268732,0.00175,0.0,
1674577051864,0.0,,,,
1674577051871,0.0,0.001875,0.0018731268731268732,
1674577052863,0.0,,,,
1674577052871,,0.002125,0.00175,
1674577052872,0.0018731268731268732,,,
1674577053864,0.0,,,,
1674577053871,,0.001625,0.0,
1674577053872,0.002125,,,
1674577054864,0.0,,,,
1674577054870,,0.0,,
1674577054871,,,0.00225,
1674577054872,0.00175,,,
1674577055863,0.0,,,,
1674577055871,0.001625,0.0015,0.001875,
1674577056865,0.0,,,,
1674577056872,,0.0013736263736263737,0.0016233766233766235,
1674577056873,0.0012487512487512488,,,
1674577057864,0.0,,,,
1674577057871,0.0011261261261261261,0.0011261261261261261,0.0017517517517517517,
1674577058863,0.0,,,,
1674577058871,0.001,0.001,0.0,
1674577059863,0.0,,,,
1674577059871,,0.001125,,
1674577059872,,,0.0013722554890219561,
1674577059873,0.001123876123876124,,,
1674577060863,0.0,,,,
1674577060871,0.0,0.001125,0.0011261261261261261,
1674577061866,0.0,,,,
1674577061870,,0.0,,
1674577061871,0.001125,,0.001125,
1674577062863,0.0,,,,
1674577062871,,0.001125,0.001125,
