Timestamp,Slave 0,Slave 1,Slave 2,
1674577041862,0,,,,
1674577041870,0,0,0,
1674577041872,65,,,,
1674577041881,202,,,
1674577041882,,247,,
1674577041889,,,217,
1674577042863,67,,,,
1674577042870,,314,,
1674577042871,,,277,
1674577042872,275,,,
1674577043863,67,,,,
1674577043870,,347,305,
1674577043871,311,,,
1674577044863,67,,,,
1674577044870,,92,,
1674577044871,357,,357,
1674577045863,67,,,,
1674577045870,,230,,
1674577045871,202,,195,
1674577046863,67,,,,
1674577046871,108,,379,
1674577046872,,129,,
1674577047863,70,,,,
1674577047870,,235,,
1674577047871,205,,187,
1674577048863,70,,,,
1674577048870,,317,276,
1674577048871,285,,,
1674577049863,70,,,,
1674577049870,,149,,
1674577049871,114,,107,
1674577050863,70,,,,
1674577050870,,149,294,
1674577050871,114,,,
1674577051863,70,,,,
1674577051870,,146,,
1674577051871,301,,147,
1674577052863,70,,,,
1674577052870,,140,,
1674577052871,307,,121,
1674577053863,70,,,,
1674577053870,,131,316,
1674577053871,299,,,
1674577054863,70,,,,
1674577054870,,328,,
1674577054871,293,,286,
1674577055863,70,,,,
1674577055870,,302,,
1674577055871,270,,234,
1674577056864,70,,,,
1674577056872,,286,186,
1674577056873,248,,,
1674577057864,70,,,,
1674577057870,,271,,
1674577057871,236,,142,
1674577058863,70,,,,
1674577058870,,257,344,
1674577058871,220,,,
1674577059863,70,,,,
1674577059870,,234,,
1674577059871,199,,,
1674577059872,,,301,
1674577060863,70,,,,
1674577060870,,214,,
1674577060871,405,,265,
1674577061866,70,,,,
1674577061870,,424,235,
1674577061871,391,,,
1674577062863,70,,,,
1674577062870,,393,196,
1674577062872,361,,,
1674577063863,70,,,,
1674577063870,,371,406,
1674577063871,340,,,
1674577064863,72,,,,
1674577064870,,331,,
1674577064871,304,,372,
1674577065863,72,,,,
1674577065870,,289,,
1674577065871,261,,333,
1674577066863,72,,,,
1674577066870,,502,303,
1674577066871,476,,,
1674577067863,72,,,,
1674577067870,,451,258,
1674577067871,427,,,
1674577068863,72,,,,
1674577068870,,397,469,
1674577068871,379,,,
1674577069863,72,,,,
1674577069870,,332,426,
