Timestamp,Slave 0,Slave 1,Slave 2,
1674577041862,0,,,,
1674577041866,0.013521540674044895,,,,
1674577041869,,0,,
1674577041870,0,,0,
1674577041876,0.11519240379810095,0.12728818645593679,,
1674577041881,,,0.13136186381361864,
1674577042863,0.0050150451354062184,,,,
1674577042870,,0.30432595573440646,0.3083923154701719,
1674577042872,0.3049698795180723,,,
1674577043863,0.0,,,,
1674577043870,,0.325,0.30625,
1674577043871,0.3390890890890891,,,
1674577044863,0.00125,,,,
1674577044870,,0.28625,0.315,
1674577044871,0.35125,,,
1674577045863,0.0,,,,
1674577045870,,0.28375,0.28375,
1674577045871,0.2825,,,
1674577046863,0.0012487512487512488,,,,
1674577046870,,,0.25375,
1674577046871,0.31,0.25823353293413176,,
1674577047863,0.006256256256256257,,,,
1674577047870,,0.2955911823647295,0.3275,
1674577047871,0.26625,,,
1674577048863,0.0,,,,
1674577048870,,0.27375,0.3075,
1674577048871,0.30375,,,
1674577049863,0.0025,,,,
1674577049870,,0.26625,0.2725,
1674577049871,0.28375,,,
1674577050863,0.00125,,,,
1674577050870,,0.2825,0.25875,
1674577050871,0.25875,,,
1674577051863,0.0,,,,
1674577051870,,0.2725,0.2775,
1674577051871,0.2525,,,
1674577052863,0.0,,,,
1674577052870,,0.26625,0.2575,
1674577052871,0.2675,,,
1674577053863,0.00125,,,,
1674577053870,,0.255,0.25125,
1674577053871,0.26625,,,
1674577054863,0.0,,,,
1674577054870,,0.24625,0.26,
1674577054871,0.27,,,
1674577055863,0.00125,,,,
1674577055870,,0.27875,0.24875,
1674577055871,0.265,,,
1674577056863,0.0,,,,
1674577056870,,0.25125,0.28125,
1674577056871,0.26875,,,
1674577057863,0.00125,,,,
1674577057870,,0.26125,0.26875,
1674577057871,0.26125,,,
1674577058863,0.0012512512512512512,,,,
1674577058870,,0.26625,0.265,
1674577058871,0.26625,,,
1674577059862,0.0,,,,
1674577059870,,0.26875,0.26375,
1674577059871,0.265,,,
1674577060863,0.0,,,,
1674577060870,,0.26625,0.265,
1674577060871,0.265,,,
1674577061865,0.00125,,,,
1674577061870,,0.26,0.26625,
1674577061871,0.27125,,,
1674577062862,0.00125,,,,
1674577062870,,0.2725,0.2575,
1674577062872,0.26973026973026976,,,
1674577063863,0.00125,,,,
1674577063870,,0.2675,0.2575,
1674577063871,0.27152152152152154,,,
1674577064862,0.0,,,,
1674577064870,,0.26375,0.2625,
1674577064871,0.2725,,,
1674577065863,0.00125,,,,
1674577065870,,0.26375,0.26125,
1674577065871,0.27625,,,
1674577066863,0.0,,,,
1674577066870,,0.26375,0.26875,
1674577066871,0.27125,,,
1674577067862,0.00125,,,,
1674577067870,,0.2675,0.265,
1674577067871,0.27125,,,
1674577068862,0.0,,,,
1674577068870,,0.26875,0.26,
1674577068871,0.275,,,
1674577069863,0.0,,,,
1674577069870,,0.26625,0.265,
1674577069871,0.2725,,,
1674577070863,0.00125,,,,
1674577070870,,0.26625,0.2725,
1674577070871,0.26625,,,
1674577071863,0.0,,,,
1674577071870,,0.26875,0.26875,
1674577071871,0.26875,,,
1674577072863,0.00125,,,,
1674577072870,,0.2775,0.26,
1674577072871,0.2725,,,
1674577073863,0.0,,,,
1674577073870,,0.265,0.26375,
1674577073871,0.28,,,
1674577074862,0.00125,,,,
1674577074870,,0.265,0.265,
1674577074871,0.28625,,,
1674577075862,0.0,,,,
1674577075870,,0.2725,0.2625,
1674577075871,0.27875,,,
1674577076862,0.0,,,,
1674577076870,,0.26625,0.2725,
1674577076871,0.27125,,,
1674577077862,0.00125,,,,
1674577077870,,0.26875,0.26875,
1674577077871,0.2775,,,
1674577078863,0.00125,,,,
1674577078870,,0.275,0.26375,
1674577078871,0.27625,,,
1674577079862,0.00125,,,,
1674577079870,,0.26875,0.2725,
1674577079871,0.27,,,
1674577080863,0.0,,,,
1674577080870,,0.2725,0.2675,
1674577080871,0.2725,,,
1674577081862,0.0,,,,
1674577081870,,0.275,0.2625,
1674577081871,0.2775,,,
1674577082862,0.00125,,,,
1674577082870,,0.2675,0.27875,
1674577082871,0.27125,,,
1674577083862,0.0,,,,
1674577083870,,0.27125,0.2675,
1674577083871,0.27875,,,
1674577084862,0.00125,,,,
1674577084870,,0.27125,0.27,
1674577084871,0.2775,,,
1674577085862,0.0,,,,
1674577085870,,0.27125,0.26875,
1674577085871,0.27625,,,
1674577086862,0.0,,,,
1674577086870,,0.275,0.27125,
1674577086871,0.2775,,,
1674577087862,0.0,,,,
1674577087870,,0.27125,0.26875,
1674577087871,0.2775,,,
1674577088862,0.00125,,,,
1674577088870,,0.2725,0.27125,
1674577088871,0.2775,,,
1674577089862,0.0,,,,
1674577089870,0.2775,0.27,0.27,
1674577090862,0.00125,,,,
1674577090870,,0.2725,0.27,
1674577090871,0.27625,,,
1674577091865,0.0,,,,
1674577091870,,,0.27625,
1674577091872,,0.26545363908275177,,
1674577091878,0.2817775571002979,,,
1674577092862,0.0012537612838515546,,,,
1674577092870,,0.28335005015045134,0.265,
1674577092871,0.2719033232628399,,,
1674577093862,0.00125,,,,
1674577093870,,0.27625,0.2675,
1674577093871,0.28125,,,
1674577094862,0.0,,,,
1674577094870,,0.275,0.27125,
1674577094871,0.28,,,
1674577095862,0.0,,,,
1674577095870,,0.27375,0.27375,
1674577095871,0.27625,,,
1674577096870,,0.27347652347652346,,
1674577096871,0.275,,,
1674577096873,0.0012376237623762376,,,,
1674577096877,,,0.27929493545183715,
1674577097862,0.0,,,,
1674577097870,,0.2777777777777778,0.2681268882175227,
1674577097871,0.275,,,
1674577098862,0.00125,,,,
1674577098870,,0.27125,0.28125,
1674577098871,0.2725,,,
1674577099862,0.00125,,,,
1674577099870,,0.2775,0.26375,
1674577099871,0.28125,,,
1674577100862,0.0,,,,
1674577100870,,0.27375,0.27125,
1674577100871,0.2825,,,
1674577101862,0.0,,,,
1674577101870,,0.27875,0.27375,
1674577101871,0.27125,,,
1674577102862,0.00125,,,,
1674577102870,,0.27625,0.2725,
1674577102872,0.2772227772227772,,,
1674577103862,0.0,,,,
1674577103870,,0.275,0.27125,
1674577103871,0.2777777777777778,,,
1674577104862,0.0,,,,
1674577104870,,0.27375,0.2725,
1674577104871,0.28125,,,
1674577105862,0.00125,,,,
1674577105870,,0.2675,0.27875,
1674577105871,0.2775,,,
1674577106862,0.0,,,,
1674577106870,,0.27875,0.26375,
1674577106871,0.2825,,,
1674577107862,0.005,,,,
1674577107870,,0.2925,0.27125,
1674577107871,0.2775,,,
1674577108862,0.0,,,,
1674577108870,,0.27625,0.27375,
1674577108871,0.2875,,,
1674577109863,0.04375,,,,
1674577109870,,,0.2625,
1674577109871,0.26625,,,
1674577109874,,0.26616915422885573,,
1674577110862,0.02625,,,,
1674577110870,,0.23115577889447236,0.28375,
1674577110871,0.2975,,,
1674577111862,0.0,,,,
1674577111870,,0.27375,0.26,
1674577111871,0.28,,,
1674577112862,0.00125,,,,
1674577112870,,0.26875,0.26625,
1674577112871,0.27875,,,
1674577113862,0.0,,,,
1674577113870,,0.2725,0.26875,
1674577113871,0.275,,,
1674577114862,0.0,,,,
1674577114870,,0.26875,0.2725,
1674577114871,0.27375,,,
1674577115862,0.0,,,,
1674577115870,,0.27125,0.27125,
1674577115871,0.27375,,,
1674577116862,0.0,,,,
1674577116870,,0.27,0.26875,
1674577116871,0.27875,,,
1674577117862,0.0025,,,,
1674577117870,,0.27125,0.2675,
