Timestamp,Slave 0,Slave 1,Slave 2,
1674577041862,0,,,,
1674577041870,,0,0,
1674577041871,0,,,
1674577041876,61,,,,
1674577041887,,157,,
1674577041889,157,,,
1674577041896,,,157,
1674577042864,61,,,,
1674577042871,,157,,
1674577042872,,,157,
1674577042873,157,,,
1674577043864,61,,,,
1674577043871,,157,157,
1674577043872,157,,,
1674577044864,61,,,,
1674577044871,,157,157,
1674577044872,157,,,
1674577045864,61,,,,
1674577045871,,157,157,
1674577045872,157,,,
1674577046864,61,,,,
1674577046872,157,157,157,
1674577047864,61,,,,
1674577047871,,157,,
1674577047872,157,,157,
1674577048865,61,,,,
1674577048872,,157,157,
1674577048873,157,,,
1674577049864,61,,,,
1674577049871,157,157,157,
1674577050864,61,,,,
1674577050871,,157,157,
1674577050872,157,,,
1674577051864,61,,,,
1674577051871,,157,157,
1674577051872,157,,,
1674577052864,61,,,,
1674577052871,,157,157,
1674577052872,157,,,
1674577053864,61,,,,
1674577053871,,157,157,
1674577053872,157,,,
1674577054864,61,,,,
1674577054871,,157,,
1674577054872,157,,157,
1674577055864,61,,,,
1674577055871,,157,157,
1674577055872,157,,,
1674577056866,61,,,,
1674577056873,,157,157,
1674577056874,157,,,
1674577057864,61,,,,
1674577057871,,157,157,
1674577057872,157,,,
1674577058864,61,,,,
1674577058871,,157,157,
1674577058872,157,,,
1674577059864,61,,,,
1674577059871,,157,,
1674577059873,157,,157,
1674577060864,61,,,,
1674577060871,,157,157,
1674577060872,157,,,
1674577061867,61,,,,
1674577061871,,157,157,
1674577061872,157,,,
1674577062864,61,,,,
1674577062871,,157,157,
1674577062873,157,,,
1674577063864,61,,,,
1674577063871,,157,157,
1674577063872,157,,,
1674577064864,61,,,,
1674577064871,,157,157,
1674577064872,157,,,
1674577065864,61,,,,
1674577065871,,157,157,
1674577065872,157,,,
1674577066864,61,,,,
1674577066871,,157,157,
1674577066872,157,,,
1674577067863,61,,,,
1674577067871,,157,157,
1674577067872,157,,,
1674577068863,61,,,,
1674577068871,,157,157,
1674577068872,157,,,
1674577069863,61,,,,
1674577069871,,157,157,
1674577069872,157,,,
1674577070864,61,,,,
1674577070871,,157,157,
1674577070872,157,,,
1674577071863,61,,,,
1674577071871,157,157,,
1674577071872,,,157,
1674577072864,61,,,,
1674577072871,,157,157,
1674577072872,157,,,
1674577073863,61,,,,
1674577073871,,157,157,
1674577073872,157,,,
1674577074863,61,,,,
1674577074871,,157,157,
1674577074872,157,,,
1674577075863,61,,,,
1674577075871,,157,157,
1674577075872,157,,,
1674577076863,61,,,,
1674577076871,157,157,157,
1674577077863,61,,,,
1674577077871,,157,157,
1674577077872,157,,,
1674577078864,61,,,,
1674577078871,157,157,157,
1674577079863,61,,,,
1674577079871,157,157,157,
1674577080864,61,,,,
1674577080871,157,157,157,
1674577081863,61,,,,
1674577081871,,157,157,
1674577081872,157,,,
1674577082863,61,,,,
1674577082871,157,157,157,
1674577083863,61,,,,
1674577083871,,157,157,
1674577083872,157,,,
