Timestamp,Slave 0,Slave 1,Slave 2,
1674577041894,115968,,,,
1674577041915,,620412,,
1674577041924,593092,,663632,
1674577042886,116276,,,,
1674577042910,604968,,,
1674577042911,,,673868,
1674577042915,,633164,,
1674577043899,622240,642444,,
1674577043910,,,687296,
1674577043914,116276,,,,
1674577044882,116284,,,,
1674577044884,641568,661788,,
1674577044894,,,698220,
1674577045882,116548,,,,
1674577045884,,,700284,
1674577045890,,662136,,
1674577045896,667580,,,
1674577046877,116552,,,,
1674577046884,,672632,,
1674577046885,672088,,,
1674577046887,,,700444,
1674577047878,117692,,,,
1674577047890,,668428,,
1674577047893,673008,,,
1674577047894,,,746380,
1674577048876,117960,,,,
1674577048881,,668888,,
1674577048882,,,746596,
1674577048886,673016,,,
1674577049875,118048,,,,
1674577049882,701000,704264,,
1674577049883,,,748116,
1674577050874,118312,,,,
1674577050882,701000,704264,,
1674577050883,,,748116,
1674577051875,118312,,,,
1674577051882,701000,,,
1674577051884,,704516,,
1674577051885,,,748484,
1674577052875,118312,,,,
1674577052883,701016,704780,,
1674577052885,,,748484,
1674577053876,118664,,,,
1674577053882,,,748484,
1674577053884,702600,718604,,
1674577054876,118668,,,,
1674577054885,,,748484,
1674577054888,719168,718668,,
1674577055874,118668,,,,
1674577055884,736856,735620,748484,
1674577056877,118936,,,,
1674577056886,,,748752,
1674577056887,759828,758328,,
1674577057875,118936,,,,
1674577057882,,771796,752432,
1674577057885,773820,,,
1674577058874,119200,,,,
1674577058882,,784996,,
1674577058883,,,752432,
1674577058884,787552,,,
1674577059875,119204,,,,
1674577059885,,,777188,
1674577059886,801284,798724,,
1674577060875,119204,,,,
1674577060883,801456,,791940,
1674577060884,,811924,,
1674577061877,121844,,,,
1674577061881,,811924,806444,
1674577061883,815712,,,
1674577062874,122108,,,,
1674577062881,,,821188,
1674577062883,,825652,,
1674577062884,829708,,,
1674577063874,122108,,,,
1674577063882,843436,839904,,
1674577063883,,,821204,
1674577064874,122108,,,,
1674577064884,857956,854164,835964,
1674577065874,122372,,,,
1674577065883,873268,,,
1674577065884,,868684,,
1674577065886,,,849936,
1674577066875,122372,,,,
1674577066882,,868684,864436,
1674577066883,873216,,,
1674577067874,122372,,,,
1674577067882,,882712,,
1674577067883,886944,,,
1674577067885,,,879172,
1674577068876,122636,,,,
1674577068882,,897760,,
1674577068885,,,879172,
1674577068887,902520,,,
1674577069874,122636,,,,
1674577069882,917304,912280,893660,
1674577070874,122636,,,,
1674577070885,917304,912280,908672,
1674577071875,122636,,,,
1674577071883,,927856,923692,
1674577071884,932616,,,
1674577072874,122900,,,,
1674577072881,,,923692,
1674577072883,,942904,,
1674577072884,948192,,,
1674577073873,122900,,,,
1674577073882,948192,,,
1674577073883,,942904,938440,
1674577074875,122900,,,,
1674577074882,,,954252,
1674577074884,964032,,,
1674577074892,,958480,,
1674577075875,123164,,,,
1674577075883,,,954252,
1674577075885,979608,974056,,
1674577076874,123164,,,,
1674577076881,,974056,969268,
1674577076882,979608,,,
1674577077876,123164,,,,
1674577077883,996504,989896,985144,
1674577078878,123428,,,,
1674577078881,1012344,,,
1674577078882,,1005736,,
1674577078884,,,985144,
1674577079876,123564,,,,
1674577079881,1012344,1005736,,
1674577079883,,,1001700,
1674577080875,123564,,,,
1674577080882,1028712,1022104,1017736,
