Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2495.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.006026274557072497;-0.01144992165843206;-0.03254188260817159;0.00847294202723875;0.01241412558756183;0.01515608051102807;0.01241412558756183;0.001560805110281116
277.0;-0.0030057108506156283;0.02855425308084847;-0.03306281935677724;0.008205590622182138;0.01593026750826576;0.0024797114517583485;-0.014126840997896073;-0.004974451457769646
415.0;0.012026940346373749;-0.04570237331622451;0.03046824887748656;0.00423348300192429;0.0022450288646569394;0.0065747273893521085;-0.0057729313662603365;-0.004073123797306177
553.0;-0.031566605537683756;0.017887743138018664;-0.012927276553527989;-0.0037970116946757643;0.0071250338213630915;0.0025328443014761004;0.013137720590445934;0.00760755193458218
692.0;-0.09601997215420965;0.06409333141293416;0.034087090114743646;0.0032214700657736683;-0.008593787507801598;-0.0027485717029142043;-0.0013922895962360515;0.007352729367708477
830.0;-0.0069719726698664886;0.03914264656082622;-0.03406306647277901;-0.0023923826218601313;-0.005995896496085784;0.0069669926893886625;0.003964064460867167;-6.503854504886775E-4
969.0;-0.017153247109682468;-0.0039452468352294545;-0.006518233901678272;0.0012041579470993963;3.430649421942711E-5;0.0021527325122645546;0.006895605338090416;0.017329925554907533
1107.0;0.01572162247144604;-0.021635947115456133;0.015422162995792021;-0.0011783730366688172;-0.005794540853758967;0.0030432569212571203;1.9464865917018237E-4;-0.005772830041774757
1245.0;-0.02797687245210767;0.027044310037034336;0.0010657856172233693;-8.259838533478114E-5;-0.004822679917934614;4.596200474275003E-4;0.0018384801897100012;0.0024739548639791664
1384.0;-0.03125;0.0360576923076934;-0.008413461538461675;-2.403846153846284E-4;0.0012019230769231282;0.0;0.0012019230769231282;0.0014423076923080203
1522.0;-0.025102045270990914;0.018444546307812004;0.003710737127017083;0.0014995743566236647;0.0029904175670660837;-7.094056272238802E-5;-0.0013751555235413937;-9.713400126587501E-5
1660.0;-0.0029947890670243282;0.01806856070437135;-0.008385409387665632;8.245652564537603E-4;-0.00972308183760251;-0.0014325074370594992;0.0022560744304909175;0.001386587338031653
1799.0;0.018040354886160515;-0.026690473767473577;0.011009242212580261;-8.418832280207567E-5;-0.0017670296324392432;0.004415261215087285;-8.418832280208122E-4;-0.004081283363092325
1937.0;-0.011176642536582904;0.014701583644274763;0.003095070240899389;5.897828292380919E-4;-0.0018398473098680812;-0.002394380728029305;-0.005278814244201069;0.0023032481042695174
2076.0;0.006408510501941578;-0.007129467933417288;0.004485957351363368;-0.0014691510325712531;0.0021308297418973776;-6.809042408317811E-5;-0.006680872198279286;0.0023222839931431594
2214.0;0.0026050776685266896;0.01149955713679418;-0.013620834666884463;0.0012258751200196483;-0.007837562242748675;0.002320379894754865;0.005559980052548097;-0.0017524729630151725
2352.0;0.022632755255045822;-0.026027668543299853;-0.0012730924830961499;-2.744221574674105E-4;8.4872832206484E-5;3.7485500891160095E-4;0.0014994200356464038;0.0029832800520552816
2491.0;-0.016546429280559494;0.007611357469059499;0.005956714541001773;6.022900258124131E-4;-5.956714541002217E-4;-4.7984644913626195E-4;-0.003243100138989985;0.006694685286915192
2629.0;0.03317724230762309;-0.02739492293400758;-6.951422197793988E-4;0.001111595604173371;0.004164533843946883;8.831465928551552E-4;-0.005946625716470533;-0.0052998274783400134
2767.0;-0.0072853587602068615;-0.006381974273942603;0.006585964319226534;0.0014121939420784768;0.0036310228060869587;-5.493160505196104E-4;-4.487780996287327E-4;0.0030362461169040067
2906.0;-0.007121979568466941;2.5639126446463933E-4;0.015782306723718165;8.472306894646009E-4;-0.0029228604148979764;0.0012634391754456908;-0.002353102049420852;-0.005751425820309741
3044.0;-0.006502021044873629;-0.017501273312454657;0.010945068758871912;-3.023439785866805E-4;-0.003565274872939672;8.696453147519767E-4;0.0029367461719351784;0.013119452963295863
3183.0;-0.02359407814566339;0.0037594959682678564;0.0147787082890396;-4.3817573699084233E-4;-0.002307552697762394;0.0014973164977054032;0.0028779589826026797;0.0034263268428014193
3321.0;-0.005765133475371442;-0.013660859756861043;0.010276977064796355;7.645068304298758E-4;6.26644942975263E-4;-3.4465471863642794E-4;0.003133224714876537;0.004969294397794144
3459.0;-0.028622676792736;0.042266152730604745;-0.014979200854863706;1.7936877456779798E-4;-0.002499713773232104;-2.8622676792711133E-5;-1.1449070717084453E-4;0.003799183299622033
3598.0;0.0013748350197957393;-0.013198416190057571;0.012923449186098779;-0.0010118785745710651;0.002254729432467961;2.199736031676114E-4;-9.532189470596864E-4;-0.0016094735298430862
3736.0;0.025278731273779442;-0.020888214789387405;-0.0015965514488698318;-0.0011025074727477463;-0.001268371428824966;-3.170928572062415E-4;0.001392547652625975;-0.0014985409293699625
3874.0;0.005728519114157393;0.0016761222593260072;-0.006067986913516066;-2.813339387175845E-4;0.002278677603187562;0.001630506273789245;-0.001116000390388061;-0.0038485040078417576
4013.0;-0.0026769130662174234;0.00866908000675437;0.0025945465103340837;4.871981780517759E-4;7.53653986335534E-4;-0.0012530012313800298;-0.0033646738078471072;-0.005209890576030496
4151.0;0.0073623342977313655;-0.014187417173744166;4.377604177037142E-4;0.0014808241038845177;0.00764488874915914;-0.0024663819897405015;0.0024713565399416826;-0.00274336494494154
4289.0;-0.007371198013657931;0.006595282433274008;0.005043451272500832;-2.948479205462512E-4;-6.207324643079382E-4;-0.0017070142768466912;-0.0025605214152700784;9.155803848543975E-4
4428.0;-0.0011138007336199962;0.006385790872776909;-0.006237284108291163;-1.2920088510032235E-4;0.005390795550737293;-8.799025795624971E-4;-0.0024058095846265504;-0.0010105885323072883
4566.0;0.012219929986990508;-0.009668121077943681;-0.006253728875694975;9.941272454121325E-4;0.002753078344127635;-9.290740887167026E-4;9.560298166291226E-4;-7.224135080541316E-5
4705.0;0.00969398726034143;-0.00505849880675413;-0.004617863022197355;-2.4005837542874497E-4;-0.003458109637233364;-4.238916247475133E-4;0.002182028405145253;0.0019224058008822098
4843.0;0.0034205575508821084;-1.7102787754907922E-4;-0.0013682230203517776;-8.038310244569968E-4;-0.002565418163160582;7.268684795621594E-4;0.0015392508978961938;-7.781768428252178E-4
4981.0;-0.005120598350174532;0.002758515885417978;-6.276862493770352E-4;-5.612836514160974E-4;-0.0013181411236904417;-0.0015683897204814001;0.001655109531250476;0.004782473678472954
5120.0;0.006666775069504638;-7.317192149471907E-4;-4.878128099647938E-4;-0.0011366038472170464;3.41468966974956E-4;-0.003491926697995057;3.41468966974956E-4;-0.0015016504333402736
5258.0;0.003130948802720468;-0.01008165514477355;0.011521891594028943;-4.358280733393477E-4;-0.0021666165714858687;-1.5028554253082582E-4;-0.0018535216912132224;3.5066626590474215E-5
5396.0;0.0057814021421549455;-0.006998539435244311;-0.0012171372930858126;1.0954235637779253E-4;-0.0019474196689387435;1.2171372930869229E-4;0.003225413826679624;9.250243427461058E-4
5535.0;0.01100384837291557;-0.015197206806917052;0.005174782748344597;5.216418931377614E-4;-0.0019212124456500224;-0.0010751057261647878;0.003134609779744446;-0.0016413578154090835
5673.0;-0.0035116675153190613;0.010447210858075096;-0.008428002036765747;-2.1011477299996695E-4;-0.0018085087703897385;-6.716064123048759E-4;-6.379529319496813E-4;0.004820641581654961
5812.0;0.018096787891394683;-0.010501836752723648;-0.004588319449629452;3.106377764033885E-5;-0.0033942164375833084;-9.198013058186183E-4;-5.44328580670328E-4;0.0018206508573888058
5950.0;-0.015258455844268326;0.0020577917514756905;0.00982700550704152;5.098284053653701E-4;-5.011492836924925E-4;-0.0013851598218260486;0.0048183123867864275;-6.81731008822517E-5
6088.0;-0.016145981566211276;0.0066773211900965634;0.008319285417167421;-6.61164262101277E-4;0.0015981785143508453;-9.68758893972882E-4;0.0029664820369113;-0.001785362436236948
6227.0;6.638325442551718E-4;-8.895356093105988E-4;-0.0034784825319107426;0.0011680797448758717;0.0037148069176662357;1.3210267630731076E-4;-0.002126919471801658;8.161157299104715E-4
6365.0;-0.015663470973386495;0.01368288332137979;0.002097092808007517;-3.233665329877844E-4;1.3203917680049138E-4;6.155355742021307E-4;-1.26861169867154E-4;-4.1385220414813517E-4
6503.0;-0.004292950974502219;0.01431825413259702;-0.004747498724741561;2.530315809675804E-4;-0.00226768822064749;-7.563169510957368E-4;2.5757705847007095E-4;-0.0027644079010498146
6642.0;-0.01327775049853841;0.026705815153668766;-0.01488110150213906;2.0943772484492695E-4;-0.0014129530719202421;7.741179064244541E-4;5.912356825765741E-4;0.0012911986050845314
6780.0;-0.021282216873132143;0.02906123407503003;-0.004941388285484294;7.847511692988113E-4;0.0017319321317443848;-0.0012182234485997867;7.534394019452773E-4;-0.004889528170805679
6918.0;-0.056005483521971655;0.07209064051644276;9.792003515567416E-4;-0.0016023061362425983;-0.0026486175362840925;-6.621543840710231E-4;-7.379827039781794E-4;-0.011413296585456756
7057.0;0.08820496437741099;-0.06566630570360843;-0.018627573036294365;-1.6748372729985528E-4;-5.003370815549468E-4;1.6854077747213703E-4;-0.003554037579308056;1.4223197318408154E-4
7195.0;-0.1631187472110298;0.1124952890935873;0.035444513036782865;-1.172235362664753E-4;0.0025271267285846832;1.693614207399774E-4;0.00322075712069414;0.009378923346905488
7334.0;0.08998791942998707;-0.04613701921460489;-0.03521071517422669;1.858032010148558E-4;-0.003072812890125176;5.765726593615628E-4;-8.315197536370444E-4;-0.0054982282577755726
7472.0;-0.07008474183430025;0.034645040097302626;0.04628904051229199;-6.672950380002957E-4;0.0021566233943972613;-0.001888976939360687;0.0032603201161971462;-0.013710010308527476
7610.0;-0.11914217633042057;0.17403462195480301;-0.05603490484946683;1.0118924565048759E-4;-0.00464600084868394;-3.99860728780177E-4;0.0018823375803800335;0.0042047939765201825
7749.0;0.02625749635312502;-0.06996596250472464;0.028418607164082843;4.916527094926681E-4;0.008374304392457566;6.888540709925062E-4;0.006861526824788022;-0.0011264790102112343
7887.0;-0.03865251699772898;-0.025827382651584685;0.0698662477053329;1.729465720114176E-5;0.0014231627552263593;-3.735020847354942E-4;0.004757072577133092;-0.011210375960843066
8025.0;-0.06099336709861092;0.19897685917761976;-0.11276136014190286;-7.535073731718134E-6;-0.008425027034622667;-0.0019535187776073826;0.0015538543938642402;-0.01638990544500718
8164.0;-0.07644248288441702;0.08211205185467207;-0.004865446979859911;7.697177837176494E-4;0.0050507004004323175;1.939053660383605E-4;-0.004313758221892949;-0.0025046873186909124
8302.0;0.03441088369909551;-0.05195156051878058;0.03634341470340452;9.648851228636068E-4;-0.007704488401856002;-3.485457704192618E-4;5.777873308787651E-4;-0.012292376165187857
8441.0;-0.21765461838019462;0.19725010547354316;-0.013356741654952486;-0.0014284131141039103;4.918858280498206E-4;-0.001529609388214559;-0.0028132758624042076;0.03904066709828191
8579.0;0.2698218230578462;-0.33431087872970977;0.06569490936803568;-4.4471884315219756E-4;0.006550197277664704;-3.400507423235444E-4;0.0019197190843229794;-0.008891000472694532
8717.0;-0.11906488272872195;0.15352500744155861;-0.041291090741179204;1.7478114195433603E-4;0.003655902488914009;-0.0011849245540791198;0.008807748376214564;-0.004622541424657012
8856.0;0.21378398587328462;-0.215769855432427;-0.016949816237140425;-2.4035547997441897E-4;0.011394975470315538;-5.07655387300493E-4;-0.0016576882986599761;0.009946409491897068
8994.0;0.0167278803490305;0.032386273265920806;-0.040786777113336115;-1.8117299919011287E-4;-0.006199370739189414;-0.001184205955856693;-0.00382273200107508;0.003060105193687157
9132.0;-0.04668882829716381;-0.029800812118821796;0.028226731621943557;3.142825127660648E-4;0.010790899858243774;0.0020307417031729114;0.011858073076464803;0.02326891164339351
9271.0;0.2953894335996594;-0.27056604445077426;-0.028827161592255734;5.338363257820222E-6;4.0927451643324453E-4;-1.6459953378292203E-4;4.0927451643324453E-4;0.0033444845810275403
9409.0;0.08517311413197604;-0.1660653225275297;0.07214349667228603;2.1413428693994874E-4;0.008015350740570026;6.243358366100349E-4;0.008193350979090352;-0.008298460119936735
9548.0;0.10184859553397985;-0.12146968393856383;0.024861503320089184;1.075939009230753E-4;0.011696048970893935;7.834507348758457E-6;0.0033392411322081816;-0.020391133426883368
9686.0;0.034951482602963324;0.03069467975809914;-0.03857357329401978;-4.771342830883901E-4;-5.39928472171658E-4;-0.0013620922820694603;-0.0064639085743688485;-0.01822952545534262
9824.0;-0.18313486054476869;0.24220819313072184;-0.06905414065493432;5.610335197867578E-4;-0.00928139855131871;-0.0011909203928071044;-0.001751870251168297;0.02164396374448474
9963.0;-0.034613316428789176;-0.004123636558603039;-0.02663411911080793;9.226538242589621E-4;0.011907296234796583;5.720264480429393E-4;-0.002758026899041033;0.054727122490140445
10101.0;-0.05217143338582986;0.11655940738436499;-0.07786829467462475;-1.9377960971880825E-4;-0.019760335452595257;-4.84449024296979E-4;-0.0029099346074829002;0.03682881937018401
10239.0;0.3217648519881706;-0.5077755807089517;0.1230932005199854;3.196681386669342E-4;-5.128883355000058E-4;0.0017668841872333085;0.01722853207487529;0.04411533213551877
10378.0;-0.2516315672480758;0.2671196621244505;0.010250768008008393;5.886595481666146E-4;-0.007866384997097464;0.0015516080592465897;0.006046513859326197;-0.02605925935402542
10516.0;-0.1794375380512392;0.24910750757894817;-0.051194085212875606;0.0011047968435270172;-0.016810628837404473;2.5784853374571925E-4;-0.007889617351210965;0.004861716496515456
10654.0;0.19414950789902008;-0.20026036929746738;-0.027194460688294342;2.6923869039655046E-4;0.00765323379569427;8.985897665245157E-4;-0.006627992104737079;0.031112251938864244
10793.0;-0.18322306446600578;0.04929536296422299;0.04737236690559676;5.085939975857517E-4;0.00970113051656285;0.0015791643633447094;0.0010861081739126366;0.0736803375447801
10931.0;1.1163559329483235;-0.8307182475848904;-0.3795610172024304;0.0010873482591000488;0.028893401193709645;0.004036901277216676;-0.0045093747527754635;0.064415055861748
11070.0;-0.5191693290734847;0.537746347417162;0.04280791183544608;-0.0026277057831065875;-0.02313601608213367;-0.001408981584520963;-0.03480274257816707;5.905158487995443E-4
11208.0;0.08176704503106436;0.04583777242893916;-0.23092065746842216;-0.0017918601235493575;0.02811646433159276;0.0012199292375277837;0.005756575341865133;0.07001473122098156
