IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;220.0
Domain Marker;VALIDATION;227.0
Domain Marker;PROFILE;241.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.03591689165715511;-0.03597021493279284;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.039608847789258904;0.03993471480937938;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.01943836698257861;-0.024424036300344478;-0.05000000074505806;0.05000000074505806
80.0;0.011498990623530934;-0.010193885131203308;-0.05000000074505806;0.05000000074505806
81.0;0.017563871017875567;0.01731807297517394;-0.05000000074505806;0.05000000074505806
82.0;-0.028550089437247284;-0.02941535502985136;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.007917050413009063;-0.05000000074505806;0.05000000074505806
84.0;0.017897273373910696;-0.022063940473379996;-0.05000000074505806;0.05000000074505806
85.0;-0.009966026439012694;-0.003026167434356801;-0.05000000074505806;0.05000000074505806
86.0;-0.002900746051298196;-0.021111369550532916;-0.05000000074505806;0.05000000074505806
87.0;0.015603385681538474;-0.019444346207514458;-0.05000000074505806;0.05000000074505806
88.0;-0.012305185546399882;-0.025994187535684814;-0.05000000074505806;0.05000000074505806
89.0;0.016953150322051618;0.018919896900532876;-0.05000000074505806;0.05000000074505806
90.0;-0.011542262070267794;-0.024498873644728608;-0.05000000074505806;0.05000000074505806
91.0;0.017459956396650694;-0.007383289351599298;-0.05000000074505806;0.05000000074505806
92.0;0.015638118729067618;-0.03171707403550291;-0.05000000074505806;0.05000000074505806
93.0;-0.015516940285152067;-0.029536642586953512;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.06825641296957445;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.006088395207994057;0.006087057533778549;-0.05000000074505806;0.05000000074505806
103.0;0.010158522490402562;0.01017320397200177;-0.05000000074505806;0.05000000074505806
104.0;0.018373346740693804;0.03137504878819786;-0.05000000074505806;0.05000000074505806
105.0;0.009160739898047837;0.010061515021637157;-0.05000000074505806;0.05000000074505806
106.0;-0.01802094462954086;-0.033272570209057786;-0.05000000074505806;0.05000000074505806
107.0;-0.016098351371794623;-0.03666958853153028;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.010597244452189045;0.010592818842900942;-0.05000000074505806;0.05000000074505806
114.0;0.007542082888769246;0.007555540534806608;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.012715082188366356;0.01265211203808023;-0.05000000074505806;0.05000000074505806
117.0;0.005531276093932909;0.0054765206856642;-0.05000000074505806;0.05000000074505806
118.0;0.03490446601801336;0.036308287912351966;-0.05000000074505806;0.05000000074505806
119.0;-0.017481623210807044;-0.041431445479303;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.10379190681894804;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.0029877318210185994;-0.0029862790211767254;-0.009999999776482582;0.009999999776482582
198.0;0.004203908600161396;0.004208411111124967;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.0030511358749667683;-0.0035685788209414474;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0047868683255521665;0.005368648607925636;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.007468778381010605;0.008911838671785988;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0024934858691504306;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.003557051336227038;-0.008056185446787802;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.015159817916587463;0.021664062411837277;-0.009999999776482582;0.009999999776482582
213.0;-0.0034713568595581717;-0.002424097281396914;-0.009999999776482582;0.009999999776482582
214.0;-0.004081874955830237;-0.004319115241527329;-0.009999999776482582;0.009999999776482582
215.0;0.00508088382562676;0.007500528082357264;-0.009999999776482582;0.009999999776482582
216.0;-0.013649197951430471;-0.027724998778937544;-0.009999999776482582;0.009999999776482582
217.0;0.0;-0.004393288747851231;-0.009999999776482582;0.009999999776482582
218.0;-0.004727872858778733;-0.009858832425286516;-0.009999999776482582;0.009999999776482582
219.0;-0.0030587872076055923;-0.024742371697058414;-0.009999999776482582;0.009999999776482582
220.0;0.004207800048772668;-0.009034378266195952;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.014169799211225234;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.02209196013991372;-0.009999999776482582;0.009999999776482582
223.0;-0.008589021104534965;-0.03404117578423024;-0.009999999776482582;0.009999999776482582
224.0;-0.02054248776304756;-0.03122064151757142;-0.009999999776482582;0.009999999776482582
225.0;-0.0022577034076633057;-0.050755556882068474;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;-0.008384697147027423;-0.0228295303953488;-0.05000000074505806;0.05000000074505806
237.0;0.0;-0.04329692327249048;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
