Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7486.0
Domain Marker;critical-jOPS;2483.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.04147656574035352;-0.014516798009125864;-0.004147656574035707;0.024429697221070093;0.016175860638739215;0.01959767731231854;0.016175860638739215;-0.01623807548734968
161.0;-0.025813113061431636;-0.007743933918433754;0.005162622612287393;0.013577697470314912;-0.008776458440887924;0.008131130614352111;0.0015487867836860847;0.013913267940113716
241.0;0.0310623317457015;-0.037619935114236114;0.0020708221163801;0.010443846206944163;8.973562504315247E-4;-0.0015013460343756557;-0.006005384137502623;6.523089666599091E-4
322.0;-0.005162622612289169;0.0490449148167329;-0.05678884873515777;0.013577697470314912;-0.013939081053175095;0.002968508002065051;0.0015487867836860847;0.008750645327826767
402.0;-0.0496072757337771;0.014468788755678474;0.02066969822240594;0.0033484911120297556;0.004547333608929227;0.002170318313352626;0.008681273253410504;-0.004278627532038115
483.0;-0.0017212296464634846;-0.024613583944365303;0.024441460979724994;0.006716238080484702;0.0017556542393886154;0.0012995283830768978;-0.015456642225205597;0.007578574133360938
563.0;0.038429703204442944;-0.017145559891211803;0.0035473572188706726;-0.002447676481021649;-0.003783847700130072;-0.0016849946789641579;-0.003783847700130072;-0.013131133971857611
644.0;-0.02453195610070935;0.04454486765655474;-0.02194964493221363;-0.0018721755971594645;0.004519044544867734;4.8418334409300323E-4;0.004519044544867734;-0.0057133634602966055
724.0;-0.05168255426667656;0.0522568048696499;-0.0011485012059253563;-0.0012288962903411194;-0.0076949580797058825;0.002670265303778563;-8.039508441484156E-4;0.007631790513380032
805.0;0.003098597368257572;-0.004441322894500388;-0.01838501105166479;0.0012208473630936356;0.00807701047325926;0.002019252618314815;0.006011278894420435;0.0023993472288212914
