Timestamp,Slave 0,Slave 1,Slave 2,
1723662416237,0,,,,
1723662416244,,0,0,
1723662416249,0,,,
1723662416254,0.0256107171000788,,,,
1723662416256,0.14077225321279802,,,
1723662416265,,0.14061718586179509,,
1723662416267,,,0.1393681975046456,
1723662417238,0.01865038962360122,,,,
1723662417245,,,0.30643513789581206,
1723662417246,,0.3224711466395112,,
1723662417250,0.2833668672032193,,,
1723662418238,0.0,,,,
1723662418245,,0.298333333,0.325,
1723662418249,0.3103103103103103,,,
1723662419238,0.001665000999000999,,,,
1723662419245,,0.318333333,0.306666666,
1723662419249,0.32,,,
1723662420238,0.0,,,,
1723662420245,,0.293333333,0.333333333,
1723662420249,0.308333333,,,
1723662421238,0.001666666,,,,
1723662421245,,,0.33,
1723662421246,,0.295,,
1723662421250,0.31801531768231767,,,
1723662422238,0.001666666,,,,
1723662422245,,0.278333333,0.311666666,
1723662422249,0.33700366966966966,,,
1723662423237,0.001666666,,,,
1723662423245,,0.223333333,0.336666666,
1723662423249,0.325,,,
1723662424238,0.001666666,,,,
1723662424245,,,0.308333333,
1723662424246,,0.195,,
1723662424249,0.338333333,,,
1723662425237,0.0,,,,
1723662425245,,0.19686352952952954,0.206666666,
1723662425249,0.305,,,
1723662426237,0.001666666,,,,
1723662426245,,0.198333333,0.185,
1723662426249,0.205,,,
1723662427237,0.005,,,,
1723662427245,,,0.258333333,
1723662427246,,0.207917498003992,,
1723662427249,0.193333333,,,
1723662428238,0.0,,,,
1723662428245,,,0.328333333,
1723662428246,,0.30697363963963964,,
1723662428249,0.3,,,
1723662429238,0.001666666,,,,
1723662429246,,0.3130203126873127,,
1723662429247,,,0.30439121756487025,
1723662429249,0.3,,,
1723662430238,0.001666666,,,,
1723662430245,,0.30060120240480964,0.2738810951903808,
1723662430249,0.321666666,,,
1723662431238,0.001665000999000999,,,,
1723662431245,,0.328333333,0.301666666,
1723662431250,0.2647352647352647,,,
1723662432238,0.0016683343343343344,,,,
1723662432245,,,0.246666666,
1723662432246,,0.23310023276723277,,
1723662432249,0.2702702702702703,,,
1723662433237,0.0,,,,
1723662433245,,0.21021021021021022,0.211666666,
1723662433249,0.303333333,,,
1723662434238,0.001666666,,,,
1723662434245,,0.238333333,0.196666666,
1723662434249,0.22,,,
1723662435238,0.0,,,,
1723662435245,,0.2,0.203333333,
1723662435249,0.213333333,,,
1723662436238,0.001666666,,,,
1723662436245,,0.215,0.216666666,
1723662436265,0.2050524931102362,,,
1723662437237,0.0,,,,
1723662437245,,0.198333333,0.203333333,
1723662437249,0.21002709959349594,,,
1723662438237,0.001666666,,,,
1723662438245,,0.196666666,0.213333333,
1723662438249,0.213333333,,,
1723662439237,0.001666666,,,,
1723662439245,,0.206666666,0.205,
1723662439249,0.236666666,,,
1723662440237,0.0,,,,
1723662440245,,0.183333333,0.205,
1723662440249,0.21,,,
1723662441237,0.001666666,,,,
1723662441245,,0.218333333,0.201666666,
1723662441249,0.198333333,,,
1723662442238,0.0,,,,
1723662442245,,0.213333333,0.22522522522522523,
1723662442249,0.218333333,,,
1723662443237,0.001666666,,,,
1723662443245,,0.193333333,0.20313020279720279,
1723662443249,0.223333333,,,
1723662444237,0.001666666,,,,
1723662444245,,0.198333333,0.211666666,
1723662444249,0.196666666,,,
1723662445238,0.0,,,,
1723662445245,,0.195,0.21187854454454455,
1723662445249,0.185,,,
1723662446238,0.001666666,,,,
1723662446245,,0.203333333,0.18981018981018982,
1723662446249,0.218333333,,,
1723662447237,0.001666666,,,,
1723662447245,,0.195,0.203333333,
1723662447249,0.206666666,,,
1723662448237,0.0,,,,
1723662448245,,0.216666666,0.208333333,
1723662448249,0.201666666,,,
1723662449238,0.001666666,,,,
1723662449245,,0.1981351978021978,0.195,
1723662449249,0.215,,,
1723662450237,0.0,,,,
1723662450245,,0.193333333,0.225,
1723662450249,0.211666666,,,
1723662451237,0.0,,,,
1723662451245,,0.20353686986986988,0.241666666,
1723662451249,0.216666666,,,
1723662452237,0.001666666,,,,
1723662452245,,0.198333333,0.20687353953953955,
1723662452249,0.196666666,,,
1723662453238,0.0,,,,
1723662453245,,0.19,0.196666666,
1723662453249,0.236666666,,,
1723662454237,0.001666666,,,,
1723662454245,,0.193333333,0.1981351978021978,
1723662454249,0.211666666,,,
1723662455237,0.0,,,,
1723662455245,,0.228333333,0.21187854454454455,
1723662455249,0.191666666,,,
1723662456238,0.0,,,,
1723662456245,,0.181666666,0.225,
1723662456249,0.211666666,,,
1723662457237,0.001666666,,,,
1723662457245,,0.196666666,0.2014652007992008,
1723662457249,0.201666666,,,
1723662458238,0.0,,,,
1723662458245,,0.205,0.206666666,
1723662458249,0.201666666,,,
1723662459237,0.001666666,,,,
1723662459245,,0.19,0.2002002002002002,
1723662459249,0.205,,,
1723662460237,0.001666666,,,,
1723662460245,,0.193333333,0.193333333,
1723662460249,0.213333333,,,
1723662461237,0.0,,,,
1723662461245,,0.235,0.205,
1723662461249,0.195,,,
1723662462238,0.0,,,,
1723662462245,,0.231666666,0.195,
1723662462249,0.198333333,,,
1723662463237,0.001666666,,,,
1723662463245,,0.223333333,0.1931401928071928,
1723662463249,0.196666666,,,
1723662464237,0.0,,,,
1723662464245,,0.19,0.20854187487487488,
1723662464249,0.196666666,,,
1723662465237,0.001666666,,,,
1723662465245,,0.191666666,0.235,
1723662465249,0.193333333,,,
1723662466237,0.0,,,,
1723662466245,,0.19,0.211666666,
1723662466249,0.203333333,,,
1723662467238,0.001666666,,,,
1723662467245,,0.178333333,0.196666666,
1723662467249,0.228333333,,,
1723662468238,0.001666666,,,,
1723662468245,,0.211666666,0.201666666,
1723662468249,0.221666666,,,
1723662469237,0.001666666,,,,
1723662469245,,0.2,0.213333333,
1723662469249,0.2,,,
1723662470237,0.0,,,,
1723662470245,,0.195,0.228333333,
1723662470249,0.208333333,,,
1723662471237,0.001666666,,,,
1723662471245,,0.221666666,0.2014652007992008,
1723662471249,0.196666666,,,
1723662472237,0.0,,,,
1723662472245,,0.185,0.2235568898898899,
1723662472249,0.186666666,,,
1723662473237,0.001666666,,,,
1723662473245,,0.185,0.196666666,
1723662473249,0.208333333,,,
1723662474237,0.0,,,,
1723662474245,,0.193333333,0.213333333,
1723662474249,0.201666666,,,
1723662475237,0.0,,,,
1723662475245,,0.191666666,0.201666666,
1723662475249,0.233333333,,,
1723662476237,0.001666666,,,,
1723662476245,,0.218333333,0.208333333,
1723662476249,0.198333333,,,
1723662477237,0.001666666,,,,
1723662477245,,,0.193333333,
1723662477246,,0.18981018981018982,,
1723662477249,0.208333333,,,
1723662478237,0.0,,,,
1723662478245,,0.20687353953953955,0.213333333,
1723662478249,0.196666666,,,
1723662479237,0.0,,,,
1723662479245,,0.213333333,0.195,
1723662479249,0.2,,,
1723662480237,0.001666666,,,,
1723662480245,,0.203333333,0.22,
1723662480249,0.188333333,,,
1723662481237,0.0,,,,
1723662481245,,0.188333333,0.206666666,
1723662481249,0.205,,,
1723662482237,0.0,,,,
1723662482245,,0.203333333,0.223333333,
1723662482249,0.2,,,
1723662483237,0.001666666,,,,
1723662483245,,0.19,0.178333333,
1723662483249,0.226666666,,,
1723662484237,0.0,,,,
1723662484245,,0.191666666,0.2097902097902098,
1723662484249,0.203333333,,,
1723662485237,0.001666666,,,,
1723662485245,,0.195,0.2002002002002002,
1723662485249,0.205,,,
1723662486237,0.0,,,,
1723662486245,,0.203333333,0.195,
1723662486249,0.193333333,,,
1723662487237,0.005,,,,
1723662487245,,0.225,0.198333333,
1723662487291,0.22232885412667946,,,
1723662488237,0.003333333,,,,
1723662488245,,0.225,0.23143523076923078,
1723662488249,0.20180932463465553,,,
1723662489237,0.0,,,,
1723662489245,,0.198333333,0.2185518848848849,
1723662489249,0.216666666,,,
1723662490237,0.0,,,,
1723662490245,,0.196666666,0.22,
1723662490249,0.216666666,,,
1723662491237,0.0,,,,
1723662491245,,0.196666666,0.22,
1723662491249,0.215,,,
1723662492237,0.061666666,,,,
1723662492245,,0.198333333,0.2047952047952048,
1723662492253,0.18758300099601594,,,
1723662493238,0.085,,,,
1723662493245,,0.225,0.3003003003003003,
1723662493249,0.21419009337349398,,,
1723662494238,0.001666666,,,,
1723662494245,,0.23,0.221666666,
1723662494249,0.203333333,,,
1723662495237,0.0,,,,
1723662495245,,0.213333333,0.203333333,
1723662495249,0.208333333,,,
1723662496237,0.0,,,,
1723662496245,,0.211666666,0.21478521478521478,
1723662496249,0.225,,,
1723662497237,0.001666666,,,,
1723662497245,,0.203333333,0.198333333,
1723662497249,0.218333333,,,
1723662498237,0.001666666,,,,
1723662498245,,0.201666666,0.21521521521521522,
1723662498249,0.205,,,
1723662499237,0.0,,,,
1723662499245,,0.206666666,0.203333333,
1723662499249,0.225,,,
1723662500237,0.001666666,,,,
1723662500245,,0.198333333,0.2,
1723662500249,0.211666666,,,
1723662501237,0.0,,,,
1723662501245,,0.196666666,0.21,
1723662501249,0.205,,,
1723662502237,0.001666666,,,,
1723662502245,,0.201666666,0.1964701958041958,
1723662502249,0.203333333,,,
1723662503237,0.0,,,,
1723662503245,,0.181666666,0.20687353953953955,
1723662503249,0.228333333,,,
1723662504237,0.0,,,,
1723662504245,,0.208333333,0.205,
1723662504249,0.206666666,,,
1723662505237,0.001666666,,,,
1723662505245,,0.188333333,0.215,
1723662505249,0.206666666,,,
1723662506237,0.02,,,,
1723662506245,,0.198333333,0.1981351978021978,
1723662506249,0.196666666,,,
