Timestamp,Slave 0,Slave 1,Slave 2,
1723662416237,0,,,,
1723662416245,,0,,
1723662416249,,,0,
1723662416250,0,,,
1723662416281,56,,,,
1723662416282,,150,,
1723662416307,150,,,
1723662416319,,,150,
1723662417239,56,,,,
1723662417247,,150,,
1723662417251,150,,,
1723662417253,,,150,
1723662418240,56,,,,
1723662418246,,150,,
1723662418250,150,,150,
1723662419242,56,,,,
1723662419247,,150,,
1723662419250,,,150,
1723662419251,150,,,
1723662420239,56,,,,
1723662420246,,150,,
1723662420250,150,,150,
1723662421239,56,,,,
1723662421247,,150,,
1723662421250,,,150,
1723662421251,150,,,
1723662422239,56,,,,
1723662422246,,150,,
1723662422250,,,150,
1723662422251,150,,,
1723662423240,56,,,,
1723662423247,,150,,
1723662423251,,,150,
1723662423254,150,,,
1723662424239,56,,,,
1723662424248,,150,,
1723662424251,150,,150,
1723662425238,56,,,,
1723662425247,,150,,
1723662425250,150,,150,
1723662426238,56,,,,
1723662426246,,150,,
1723662426251,150,,150,
1723662427238,56,,,,
1723662427247,,150,,
1723662427251,150,,150,
1723662428239,56,,,,
1723662428247,,150,,
1723662428251,,,150,
1723662428252,150,,,
1723662429239,56,,,,
1723662429249,,150,,
1723662429250,150,,,
1723662429251,,,150,
1723662430239,56,,,,
1723662430246,,150,,
1723662430251,150,,150,
1723662431247,56,,150,,
1723662431254,150,,150,
1723662432239,56,,,,
1723662432247,,150,,
1723662432250,,,150,
1723662432251,150,,,
1723662433238,56,,,,
1723662433247,,150,,
1723662433250,,,150,
1723662433251,150,,,
1723662434239,56,,,,
1723662434246,,150,,
1723662434250,150,,150,
1723662435239,56,,,,
1723662435246,,150,,
1723662435251,150,,150,
1723662436239,56,,,,
1723662436246,,150,,
1723662436251,,,150,
1723662436266,150,,,
1723662437238,56,,,,
1723662437246,,150,,
1723662437250,,,150,
1723662437252,150,,,
1723662438238,56,,,,
1723662438246,,150,,
1723662438251,150,,150,
1723662439238,56,,,,
1723662439246,,150,,
1723662439250,,,150,
1723662439251,150,,,
1723662440238,56,,,,
1723662440246,,150,,
1723662440250,,,150,
1723662440251,150,,,
1723662441238,56,,,,
1723662441246,,150,,
1723662441250,150,,150,
1723662442239,56,,,,
1723662442246,,150,,
1723662442250,,,150,
1723662442251,150,,,
1723662443238,56,,,,
1723662443246,,150,,
1723662443250,,,150,
