Timestamp,Slave 0,Slave 1,Slave 2,
1723662416237,0,,,,
1723662416245,,0,,
1723662416249,,,0,
1723662416250,0,,,
1723662416279,9.368028778595919E-5,,0.0017039778776661379,,
1723662416286,0.002018505392503536,,,
1723662416316,,,0.001556397321821866,
1723662417239,0.0,,,,
1723662417247,,0.0,,
1723662417251,0.0,,,
1723662417252,,,0.0,
1723662418239,0.0,,,,
1723662418246,,0.0,,
1723662418250,0.0,,0.0,
1723662419239,0.0,,,,
1723662419246,,0.0,,
1723662419250,0.0,,0.0,
1723662420239,0.0,,,,
1723662420246,,0.0,,
1723662420250,0.0,,0.0,
1723662421238,0.0,,,,
1723662421247,,0.0,,
1723662421250,,,0.0,
1723662421251,0.0,,,
1723662422239,0.0,,,,
1723662422246,,0.0,,
1723662422250,,,0.0,
1723662422251,0.0,,,
1723662423239,0.0,,,,
1723662423247,,0.0,,
1723662423251,,,0.0,
1723662423253,0.0,,,
1723662424239,0.0,,,,
1723662424247,,0.0,,
1723662424250,0.0,,0.0,
1723662425238,0.0,,,,
1723662425246,,0.0,,
1723662425250,0.0,,0.0,
1723662426238,0.0,,,,
1723662426246,,0.0,,
1723662426250,0.0,,0.0,
1723662427238,0.0,,,,
1723662427247,,0.0,,
1723662427250,,,0.0,
1723662427251,0.0,,,
1723662428238,0.0,,,,
1723662428246,,0.0,,
1723662428250,,,0.0,
1723662428251,0.0,,,
1723662429239,0.0,,,,
1723662429247,,0.0,,
1723662429250,0.0,,0.0,
1723662430239,0.0,,,,
1723662430246,,0.0,,
1723662430250,0.0,,0.0,
1723662431243,0.0,,,,
1723662431247,,0.0,,
1723662431253,0.0,,0.0,
1723662432239,0.0,,,,
1723662432247,,0.0,,
1723662432250,,,0.007682030060120241,
1723662432251,0.0,,,
1723662433238,0.0,,,,
1723662433246,,0.0085,,
1723662433250,0.0068401731731731735,,0.0,
1723662434238,0.0,,,,
1723662434246,,0.0,,
1723662434250,0.0,,0.0,
1723662435239,0.0,,,,
1723662435246,,0.0,,
1723662435250,0.0,,0.0,
1723662436239,0.0,,,,
1723662436246,,0.005166666,,
1723662436250,,,0.005333333,
1723662436266,0.006725721456692913,,,
1723662437238,0.0,,,,
1723662437246,,0.0,,
1723662437250,,,0.0,
1723662437252,0.0,,,
1723662438238,0.0,,,,
1723662438246,,0.002166666,,
1723662438250,,,0.001833333,
