Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6090.0
Domain Marker;critical-jOPS;1252.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;0.10845986984815426;-0.027717522294530283;-0.09399855386840272;0.020510966497951297;-0.01181007471679918;-0.008978067004097395;0.03639431188238129;-0.022860930344661412
138.0;0.04785833931562422;-0.09930605407992488;-0.00957166786312591;-0.0042833213687485105;0.016989710457047114;0.02518545106484804;-0.006939459200765663;0.03006700167504217
208.0;0.0039952057530925345;0.061925689172987575;-0.027966440271674387;-0.004115061925689181;-0.009188973232121533;-0.01827806632041551;-0.009188973232121533;0.0028166200559329724
277.0;0.01198178768272129;-0.007189072609634195;-0.019170860292355485;-0.004145698538221901;4.7927150730897594E-4;0.0016175413371675162;0.018451953031392243;-0.0020249221183799015
346.0;-0.0215734215446588;-0.00791025456637584;4.794093676583344E-4;0.010264154561580127;0.0067596720839926405;0.004086964859293329;-0.0028285152691884807;0.010721990507694734
415.0;-0.03595972510787959;-0.015182995045549319;0.07271855521815596;-0.004107399712322199;-0.0011187470033563462;0.0017180757551542025;-0.013105322039315914;-0.004962442064887274
484.0;0.013693002875527327;-0.004107900862656777;0.006161851293988718;-7.257291524031123E-4;-0.007257291524031206;-1.0269752156649714E-4;0.0030124606326167314;-0.010673695741476141
554.0;-0.0029765448267653483;0.007143707584233994;0.010120252411001118;-0.007727110370282175;-0.005834027860459612;2.9765448267660144E-5;-0.0028574830336944856;0.00210144064769624
623.0;-0.05064775817028533;0.021591939009439898;0.03358746068134444;-0.0040358266247267766;-0.011035879938156357;5.731193687689706E-4;0.0022924774750758825;0.0076744681985392305
692.0;0.004780800305972832;-0.004541760290670993;0.013386240856720022;3.968064253956072E-4;0.003968064253956127;9.920160634890318E-4;-8.127360520151505E-4;-0.018169431562843563
761.0;0.006531678641408689;-0.018506422817331725;-0.004354452427607569;0.0023296320487698474;0.0037012845634660785;3.81014587415629E-4;0.001524058349662516;0.008393207054212759
