Timestamp,Slave 0,Slave 1,Slave 2,
1716342949444,0,,,,
1716342949451,,0,,
1716342949458,,,0,
1716342949468,0,,,
1716342949480,,0.004974450294208733,,
1716342949498,0.002901837189637943,,,
1716342949516,,,0.006108370587328503,
1716342949524,1.6602809706257982E-4,,,,
1716342950452,,0.0,,
1716342950453,0.0,,,,
1716342950460,,,0.0,
1716342950469,0.01184346035015448,,,
1716342951447,0.0,,,,
1716342951452,,0.0,,
1716342951459,,,0.0,
1716342951469,0.0,,,
1716342952445,0.0,,,,
1716342952452,,0.0,,
1716342952458,,,0.0,
1716342952469,0.0,,,
1716342953445,0.0,,,,
1716342953453,,0.0,,
1716342953462,,,0.0,
1716342953469,0.0,,,
1716342954446,0.0,,,,
1716342954452,,0.0,,
1716342954458,,,0.0,
1716342954469,0.0,,,
1716342955445,0.0,,,,
1716342955452,,0.0,,
1716342955458,,,0.0,
1716342955469,0.0,,,
1716342956447,0.0,,,,
1716342956453,,0.0,,
1716342956465,,,0.0,
1716342956471,0.0,,,
1716342957445,0.0,,,,
1716342957452,,0.0,,
1716342957459,,,0.0,
1716342957475,0.0,,,
1716342958445,0.0,,,,
1716342958452,,0.0275,,
1716342958458,,,0.0,
1716342958470,0.0,,,
1716342959446,0.0,,,,
1716342959452,,0.0,,
1716342959458,,,0.02,
1716342959469,0.0,,,
1716342960445,0.0,,,,
1716342960454,,0.0,,
1716342960458,,,0.0,
1716342960469,0.024524524524524523,,,
1716342961447,0.0,,,,
1716342961454,,0.0,,
1716342961459,,,0.0,
1716342961469,0.0,,,
1716342962445,0.0,,,,
1716342962452,,0.0,,
1716342962460,,,0.0,
1716342962469,0.0,,,
1716342963445,0.0,,,,
1716342963452,,0.015,,
1716342963458,,,0.01126126126126126,
1716342963469,0.0,,,
1716342964447,0.0,,,,
1716342964453,,0.0,,
1716342964460,,,0.0,
1716342964471,0.022681954137587237,,,
1716342965446,0.0,,,,
1716342965452,,0.0,,
1716342965459,,,0.0,
1716342965469,0.0,,,
1716342966445,0.0,,,,
1716342966453,,0.008241758241758242,,
1716342966458,,,0.0,
1716342966469,0.0,,,
1716342967445,0.0,,,,
