Timestamp,Slave 0,Slave 1,Slave 2,
1723702705632,0,,,,
1723702705638,,0,0,
1723702705644,0,,,
1723702705657,54,,,,
1723702705665,,149,,
1723702705675,149,,,
1723702705683,,,149,
1723702706634,53,,,,
1723702706640,,,149,
1723702706641,,149,,
1723702706651,149,,,
1723702707640,,149,149,
1723702707647,149,,,
1723702707652,53,,,,
1723702708634,53,,,,
1723702708640,,149,149,
1723702708646,149,,,
1723702709634,53,,,,
1723702709640,,149,,
1723702709642,,,149,
1723702709647,149,,,
1723702710634,53,,,,
1723702710639,,149,,
1723702710640,,,149,
1723702710646,149,,,
1723702711634,53,,,,
1723702711640,,149,149,
1723702711646,149,,,
1723702712640,,149,,
1723702712646,,,149,
1723702712647,149,,,
1723702712650,53,,,,
1723702713634,53,,,,
1723702713639,,149,,
1723702713640,,,149,
1723702713646,149,,,
1723702714634,53,,,,
1723702714639,,149,149,
1723702714646,149,,,
1723702715634,53,,,,
1723702715640,,149,149,
1723702715646,149,,,
1723702716634,53,,,,
1723702716640,,149,149,
1723702716646,149,,,
1723702717637,53,,,,
1723702717639,,149,,
1723702717643,,,149,
1723702717649,149,,,
1723702718635,53,,,,
1723702718639,,149,,
1723702718640,,,149,
1723702718646,149,,,
1723702719634,53,,,,
1723702719639,,149,,
1723702719641,,,149,
1723702719647,149,,,
1723702720634,53,,,,
1723702720642,,,149,
1723702720643,,149,,
1723702720647,149,,,
1723702721633,53,,,,
1723702721641,,,149,
1723702721644,,149,,
1723702721646,149,,,
1723702722633,53,,,,
1723702722639,,149,,
1723702722641,,,149,
1723702722646,149,,,
1723702723633,53,,,,
1723702723640,,,149,
1723702723642,,149,,
1723702723646,149,,,
1723702724633,53,,,,
1723702724640,,149,149,
1723702724646,149,,,
1723702725633,53,,,,
1723702725638,,149,,
1723702725640,,,149,
1723702725646,149,,,
1723702726633,53,,,,
1723702726638,,149,,
1723702726640,,,149,
1723702726646,149,,,
1723702727633,53,,,,
1723702727639,,149,,
1723702727640,,,149,
1723702727646,149,,,
1723702728637,53,,,,
1723702728640,,149,149,
1723702728647,149,,,
1723702729633,53,,,,
1723702729638,,149,,
1723702729640,,,149,
1723702729646,149,,,
1723702730633,53,,,,
1723702730639,,149,,
1723702730641,,,149,
1723702730646,149,,,
1723702731633,53,,,,
1723702731639,,149,149,
1723702731646,149,,,
1723702732633,53,,,,
1723702732639,,149,149,
1723702732646,149,,,
1723702733633,53,,,,
1723702733639,,149,149,
1723702733646,149,,,
1723702734633,53,,,,
1723702734639,,149,,
1723702734640,,,149,
1723702734646,149,,,
1723702735634,53,,,,
1723702735639,,149,,
1723702735640,,,149,
1723702735646,149,,,
1723702736633,53,,,,
1723702736638,,149,,
1723702736639,,,149,
1723702736646,149,,,
1723702737633,53,,,,
1723702737639,,149,149,
1723702737646,149,,,
1723702738633,53,,,,
1723702738639,,149,,
1723702738641,,,149,
1723702738645,149,,,
1723702739633,53,,,,
1723702739639,,149,,
1723702739641,,,149,
1723702739645,149,,,
1723702740633,53,,,,
1723702740639,,149,,
1723702740641,,,149,
1723702740645,149,,,
1723702741632,53,,,,
1723702741639,,149,149,
1723702741646,149,,,
1723702742633,53,,,,
1723702742639,,149,,
1723702742640,,,149,
1723702742646,149,,,
1723702743633,53,,,,
1723702743639,,149,,
1723702743640,,,149,
1723702743646,149,,,
1723702744633,53,,,,
1723702744639,,149,149,
1723702744646,149,,,
1723702745633,53,,,,
1723702745639,,149,,
1723702745640,,,149,
1723702745647,149,,,
1723702746633,53,,,,
1723702746639,,149,,
1723702746640,,,149,
1723702746645,149,,,
1723702747634,53,,,,
1723702747639,,149,,
1723702747641,,,149,
1723702747647,149,,,
1723702748633,53,,,,
1723702748639,,149,149,
1723702748646,149,,,
1723702749633,53,,,,
1723702749638,,149,,
1723702749640,,,149,
1723702749646,149,,,
1723702750633,53,,,,
1723702750638,,149,,
1723702750639,,,149,
1723702750646,149,,,
1723702751633,53,,,,
1723702751638,,149,,
1723702751639,,,149,
1723702751646,149,,,
1723702752633,53,,,,
1723702752639,,149,,
1723702752640,,,149,
1723702752646,149,,,
1723702753633,53,,,,
1723702753638,,149,,
1723702753639,,,149,
1723702753646,149,,,
1723702754633,53,,,,
1723702754638,,149,,
1723702754639,,,149,
1723702754645,149,,,
1723702755633,53,,,,
1723702755638,,149,,
1723702755639,,,149,
1723702755645,149,,,
1723702756633,53,,,,
