
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Validating kit integrity...
     0s: Kit validation had passed.
     0s: 
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     1s: We are delighted in having you for benchmark run today.
     1s: 
     1s: Binary log file is ./specjbb2015-C-20241016-00001.data.gz
     1s: 
     1s: Performing handshake with all agents ...
     1s: 
     1s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     1s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     1s: 
     1s: All agents have connected.
     1s: 
     1s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     1s: Initializing... (init) OK
     2s: 
     2s: Check whether properties are compliant
     2s: (validation=PASSED) Property settings are COMPLIANT.
     2s: 
     2s: Searching for high-bound for max-jOPS possible for this system
     2s: Searching from base IR = 100
     2s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   218s:       trying IR =   3934 .... (rIR:aIR:PR = 3934:3927:3927) (tPR = 61232) [OK] 
   222s:       trying IR =   4701 .... (rIR:aIR:PR = 4701:4712:4712) (tPR = 68948) [OK] 
   226s:       trying IR =   5621 .... (rIR:aIR:PR = 5621:5597:5596) (tPR = 84655) [OK] 
   230s:       trying IR =   6725 ?.......................... (rIR:aIR:PR = 6725:6806:6806) (tPR = 101977) [OK] 
   258s:       trying IR =   8050 ............ (rIR:aIR:PR = 8050:7913:7906) (tPR = 118250) [OK] 
   270s:       trying IR =   9640 .............................. (rIR:aIR:PR = 9640:9393:8479) (tPR = 131178) [PR is under limit] 
   301s: Re-initializing (term) (init) ... OK
   306s: Searching from base IR = 8050
   306s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   309s:       rampup IR =    805 ............ (rIR:aIR:PR = 805:835:817) (tPR = 16332) [OK] 
   321s:       rampup IR =   1610 .... (rIR:aIR:PR = 1610:1630:1595) (tPR = 29934) [OK] 
   325s:       rampup IR =   2415 .... (rIR:aIR:PR = 2415:2423:2369) (tPR = 41869) [OK] 
   329s:       rampup IR =   3220 .... (rIR:aIR:PR = 3220:3163:3102) (tPR = 51560) [OK] 
   333s:       rampup IR =   4025 .... (rIR:aIR:PR = 4025:4050:4051) (tPR = 69908) [OK] 
   337s:       rampup IR =   4830 .... (rIR:aIR:PR = 4830:4832:4831) (tPR = 77708) [OK] 
   341s:       rampup IR =   5635 .... (rIR:aIR:PR = 5635:5777:5762) (tPR = 88876) [OK] 
   345s:       rampup IR =   6440 .... (rIR:aIR:PR = 6440:6504:6504) (tPR = 97342) [OK] 
   349s:       rampup IR =   7245 ........................... (rIR:aIR:PR = 7245:6967:6968) (tPR = 103849) [OK] 
   378s:       rampup IR =   8050 ........ (rIR:aIR:PR = 8050:8396:8341) (tPR = 124826) [OK] 
   386s:    snapshot, IR =   8050 .....|.............................. (rIR:aIR:PR = 8050:8070:8071) (tPR = 120016) [OK] 
   422s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 222401 Kb) (term) (init) ...
   442s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   445s:       rampup IR =    805 .... (rIR:aIR:PR = 805:795:795) (tPR = 10563) [OK] 
   449s:       rampup IR =   1610 ..... (rIR:aIR:PR = 1610:1600:1600) (tPR = 23624) [OK] 
   454s:       rampup IR =   2415 .... (rIR:aIR:PR = 2415:2416:2415) (tPR = 35833) [OK] 
   458s:       rampup IR =   3220 .... (rIR:aIR:PR = 3220:3259:3259) (tPR = 47683) [OK] 
   462s:       rampup IR =   4025 ........ (rIR:aIR:PR = 4025:4022:4022) (tPR = 60259) [OK] 
   471s:       rampup IR =   4830 .... (rIR:aIR:PR = 4830:4863:4863) (tPR = 73191) [OK] 
   475s:       rampup IR =   5635 .... (rIR:aIR:PR = 5635:5564:5563) (tPR = 83451) [OK] 
   479s:       rampup IR =   6440 .... (rIR:aIR:PR = 6440:6585:6585) (tPR = 96407) [OK] 
   483s:       rampup IR =   7245 ..... (rIR:aIR:PR = 7245:7019:7003) (tPR = 103696) [OK] 
   488s:       rampup IR =   8050 .... (rIR:aIR:PR = 8050:8111:8110) (tPR = 121377) [OK] 
   492s:       trying IR =   8150 ........... (rIR:aIR:PR = 8150:8132:8141) (tPR = 121310) [OK] 
   504s:       trying IR =   8170 ...... (rIR:aIR:PR = 8170:8148:8138) (tPR = 121815) [OK] 
   510s:       trying IR =   8194 .... (rIR:aIR:PR = 8194:8106:8131) (tPR = 124229) [OK] 
   514s:       trying IR =   8223 ............ (rIR:aIR:PR = 8223:8089:8084) (tPR = 120127) [OK] 
   526s:       trying IR =   8257 .... (rIR:aIR:PR = 8257:8187:8200) (tPR = 124266) [OK] 
   530s:       trying IR =   8299 ...... (rIR:aIR:PR = 8299:8341:8307) (tPR = 120059) [OK] 
   536s:       trying IR =   8349 ........... (rIR:aIR:PR = 8349:8297:8296) (tPR = 126102) [OK] 
   548s:       trying IR =   8408 ...... (rIR:aIR:PR = 8408:8433:8421) (tPR = 128786) [OK] 
   554s:       trying IR =   8480 ..... (rIR:aIR:PR = 8480:8463:8476) (tPR = 126523) [OK] 
   559s:       trying IR =   8566 ....................... (rIR:aIR:PR = 8566:8588:8662) (tPR = 129500) [OK] 
   583s:       trying IR =   8669 .... (rIR:aIR:PR = 8669:8829:8769) (tPR = 126784) [OK] 
   587s:       trying IR =   8793 ...... (rIR:aIR:PR = 8793:8517:8496) (tPR = 127206) [OK] 
   593s:       trying IR =   8942 .... (rIR:aIR:PR = 8942:8653:8660) (tPR = 128812) [OK] 
   597s:       trying IR =   9120 ............................. (rIR:aIR:PR = 9120:9116:8717) (tPR = 130804) [OK] 
   627s:       trying IR =   9334 ...... (rIR:aIR:PR = 9334:9009:9338) (tPR = 135572) [OK] 
   633s:       trying IR =   9591 .............................. (rIR:aIR:PR = 9591:9703:8679) (tPR = 129796) [PR is under limit] 
   664s: Re-initializing (term) (init) ... OK
   671s: Searching from base IR = 9334
   671s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   674s:       rampup IR =    933 .... (rIR:aIR:PR = 933:932:932) (tPR = 14183) [OK] 
   678s:       rampup IR =   1867 ...... (rIR:aIR:PR = 1867:1897:1897) (tPR = 28705) [OK] 
   684s:       rampup IR =   2800 ..... (rIR:aIR:PR = 2800:2761:2760) (tPR = 41160) [OK] 
   689s:       rampup IR =   3734 .... (rIR:aIR:PR = 3734:3766:3766) (tPR = 56393) [OK] 
   693s:       rampup IR =   4667 .... (rIR:aIR:PR = 4667:4683:4683) (tPR = 68267) [OK] 
   697s:       rampup IR =   5600 .... (rIR:aIR:PR = 5600:5560:5560) (tPR = 83473) [OK] 
   701s:       rampup IR =   6534 .... (rIR:aIR:PR = 6534:6627:6627) (tPR = 99859) [OK] 
   705s:       rampup IR =   7467 .... (rIR:aIR:PR = 7467:7475:7474) (tPR = 111028) [OK] 
   709s:       rampup IR =   8401 ............... (rIR:aIR:PR = 8401:8320:8316) (tPR = 123407) [OK] 
   725s:       rampup IR =   9334 ............................. (rIR:aIR:PR = 9334:9484:8656) (tPR = 127963) [PR is under limit] 
   755s: Re-initializing (term) (init) ... OK
   762s: high-bound for max-jOPS is measured to be 9640
   762s: 
   762s: Restarting (term) (init) ... OK
   769s: 
   769s: Warmup for building throughput-responsetime curve
   769s: (10%)   IR =    964 ................................................................................................................................................................................... (rIR:aIR:PR = 964:964:964) (tPR = 14268) [OK] 
   950s: 
   950s: Building throughput-responsetime curve
   950s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
  1013s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

  1013s: ( 1%)   IR =     96 ....|............................................................ (rIR:aIR:PR = 96:96:96) (tPR = 1353) [OK] 
  1077s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       5784,          0,          0,       5493,      59.45, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       5493,          0,          0,          0,       4958,       5722,      400,     1900,     2970,     3300,     4100,   188000,
     InStorePurchase,       2887,          0,          0,          0,       2662,       3014,      400,     1900,     2800,     3100,     3900,     5500,
      OnlinePurchase,       2028,          0,          0,          0,       1815,       2105,      400,     2000,     3000,     3400,     4000,     5700,
        InstPurchase,        578,          0,          0,          0,        481,        603,      500,     2200,     3300,     3700,     4596,   188000,
          AssocOfCat,          6,          0,          0,          0,          5,          6,    28000,    69500,    77000,    77000,    77000,    77000,
      AssocOfProduct,         58,          0,          0,          0,         56,         61,      700,     1800,     2680,     2890,     3300,     3300,
      BusinessReport,         15,          0,          0,          0,         13,         14,    30000,    81500,    93500,   102000,   102000,   102000,
          CustBuyBeh,         57,          0,          0,          0,         54,         60,      400,     1300,     1890,     1900,     3200,     3200,
       ProductReturn,        155,          0,          0,          0,        122,        174,      300,     1300,     2900,     4100,     5000,     5300,

  1077s: ( 2%)   IR =    193 ....|............................................................ (rIR:aIR:PR = 193:193:193) (tPR = 2878) [OK] 
  1142s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      11615,          0,          0,      11031,      59.53, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      11031,          0,          0,          0,      10285,      11582,      400,     2400,     3600,     4100,     5100,   188000,
     InStorePurchase,       5807,          0,          0,          0,       5464,       6081,      400,     2300,     3400,     3900,     4900,   188000,
      OnlinePurchase,       4066,          0,          0,          0,       3783,       4268,      500,     2600,     3800,     4200,     5500,   188000,
        InstPurchase,       1158,          0,          0,          0,       1038,       1233,      500,     2700,     3900,     4200,     5166,   187000,
          AssocOfCat,         13,          0,          0,          0,         10,         12,    50000,    71500,    88800,    90000,    90000,    90000,
      AssocOfProduct,        117,          0,          0,          0,        115,        126,      700,     2200,     3730,     4165,     4773,     4800,
      BusinessReport,         31,          0,          0,          0,         28,         30,    26000,    83000,   108700,   113000,   113000,   113000,
          CustBuyBeh,        117,          0,          0,          0,        109,        123,      400,     1400,     2500,     2800,     4820,     5300,
       ProductReturn,        306,          0,          0,          0,        229,        304,      300,     1700,     3850,     4900,     5795,     5900,

  1142s: ( 3%)   IR =    289 .....|............................................................ (rIR:aIR:PR = 289:289:289) (tPR = 4213) [OK] 
  1207s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      17414,          0,          0,      16541,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      16541,          0,          0,          0,      15484,      17487,      500,     2600,     4200,     4700,     5900,   190000,
     InStorePurchase,       8684,          0,          0,          0,       8152,       9114,      500,     2500,     4000,     4600,     5800,   189000,
      OnlinePurchase,       6110,          0,          0,          0,       5753,       6473,      500,     2800,     4200,     4700,     5800,   190000,
        InstPurchase,       1747,          0,          0,          0,       1579,       1900,      600,     3100,     4700,     5100,     6400,   190000,
          AssocOfCat,         19,          0,          0,          0,         17,         18,    28000,    75500,    91100,    92000,    92000,    92000,
      AssocOfProduct,        175,          0,          0,          0,        119,        182,      600,     2600,     4070,     4700,    37600,   187000,
      BusinessReport,         44,          0,          0,          0,         41,         46,    26000,    84000,   115500,   145700,   248000,   248000,
          CustBuyBeh,        174,          0,          0,          0,        114,        187,      400,     1600,     2920,     3160,     4692,     6100,
       ProductReturn,        461,          0,          0,          0,        373,        503,      400,     1700,     3800,     4880,     6096,     6900,

  1207s: ( 4%)   IR =    386 ....|............................................................ (rIR:aIR:PR = 386:386:386) (tPR = 5763) [OK] 
  1271s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      23183,          0,          0,      22019,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      22019,          0,          0,          0,      20883,      23253,      500,     2900,     4860,     5500,     6900,   195000,
     InStorePurchase,      11599,          0,          0,          0,      11108,      12274,      500,     2700,     4600,     5300,     6500,   193000,
      OnlinePurchase,       8106,          0,          0,          0,       7654,       8557,      500,     3000,     5000,     5600,     7200,   195000,
        InstPurchase,       2314,          0,          0,          0,       2121,       2422,      500,     3300,     5200,     5900,     7477,   187000,
          AssocOfCat,         25,          0,          0,          0,         24,         24,    18400,    54000,    81000,    93000,    94000,    94000,
      AssocOfProduct,        231,          0,          0,          0,        165,        245,      600,     2600,     4300,     4970,    30000,   187000,
      BusinessReport,         59,          0,          0,          0,         54,         60,    25000,    82500,   113800,   130900,   238000,   238000,
          CustBuyBeh,        232,          0,          0,          0,        170,        249,      500,     1900,     3800,     4200,     5500,     5900,
       ProductReturn,        617,          0,          0,          0,        511,        632,      400,     2200,     5300,     6300,     7601,   192000,

  1271s: ( 5%)   IR =    482 ....|............................................................ (rIR:aIR:PR = 482:482:482) (tPR = 7049) [OK] 
  1335s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      29084,          0,          0,      27630,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      27630,          0,          0,          0,      26189,      28966,      500,     3100,     5430,     6200,     7800,   195000,
     InStorePurchase,      14520,          0,          0,          0,      13889,      15248,      500,     2900,     5200,     5900,     7700,   195000,
      OnlinePurchase,      10204,          0,          0,          0,       9603,      10618,      500,     3400,     5600,     6300,     7800,   193000,
        InstPurchase,       2906,          0,          0,          0,       2697,       3100,      600,     3500,     5900,     6500,     8299,   195000,
          AssocOfCat,         32,          0,          0,          0,         29,         30,    28000,    70500,    85900,    93800,    96000,    96000,
      AssocOfProduct,        289,          0,          0,          0,        218,        295,      800,     3100,     5200,     5920,     7108,     7500,
      BusinessReport,         72,          0,          0,          0,         69,         76,    26000,    82000,   105500,   118150,   238000,   238000,
          CustBuyBeh,        291,          0,          0,          0,        232,        309,      400,     1500,     2700,     3750,     5280,     6100,
       ProductReturn,        770,          0,          0,          0,        662,        822,      400,     3000,     6000,     7100,     9154,   169000,

  1335s: ( 6%)   IR =    578 ....|............................................................ (rIR:aIR:PR = 578:579:579) (tPR = 8617) [OK] 
  1399s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      34842,          0,          0,      33100,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      33100,          0,          0,          0,      31641,      34699,      500,     3400,     6200,     7000,     9100,   197000,
     InStorePurchase,      17432,          0,          0,          0,      16761,      18307,      500,     3300,     6200,     7000,     9192,   195000,
      OnlinePurchase,      12189,          0,          0,          0,      11680,      12778,      500,     3500,     6300,     7100,     9121,   197000,
        InstPurchase,       3479,          0,          0,          0,       3200,       3614,      600,     3200,     5300,     6200,     8085,   188000,
          AssocOfCat,         35,          0,          0,          0,         34,         36,    21000,    68000,    83900,    88050,    94000,    94000,
      AssocOfProduct,        351,          0,          0,          0,        258,        336,     1000,     3200,     5900,     6715,     8089,    11100,
      BusinessReport,         90,          0,          0,          0,         88,         93,    26000,    83000,   100200,   117600,   126000,   126000,
          CustBuyBeh,        349,          0,          0,          0,        255,        337,      400,     1800,     4600,     5400,     6662,     7000,
       ProductReturn,        917,          0,          0,          0,        778,        960,      400,     2600,     6500,     7500,     9039,    15400,

  1399s: ( 7%)   IR =    675 ....|............................................................ (rIR:aIR:PR = 675:675:675) (tPR = 10100) [OK] 
  1464s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      40756,          0,          0,      38719,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      38719,          0,          0,          0,      37187,      40773,      500,     3600,     6700,     7700,    10300,   202000,
     InStorePurchase,      20367,          0,          0,          0,      19716,      21459,      500,     3500,     6600,     7700,    10700,   200000,
      OnlinePurchase,      14281,          0,          0,          0,      13633,      14938,      500,     3600,     6700,     7600,     9700,   202000,
        InstPurchase,       4071,          0,          0,          0,       3838,       4376,      600,     4500,     7400,     8300,    10823,   194000,
          AssocOfCat,         39,          0,          0,          0,         37,         42,    19700,    69500,    79700,    95300,   103000,   103000,
      AssocOfProduct,        410,          0,          0,          0,        338,        446,      900,     4900,     7530,     8765,    14424,   195000,
      BusinessReport,        102,          0,          0,          0,         97,        107,    27000,    83000,    96600,   109400,   244120,   245000,
          CustBuyBeh,        405,          0,          0,          0,        330,        439,      500,     3500,     5800,     6600,    10960,   188000,
       ProductReturn,       1081,          0,          0,          0,        931,       1112,      400,     2300,     6500,     7700,     9400,    11700,

  1464s: ( 8%)   IR =    771 ......|............................................................ (rIR:aIR:PR = 771:771:771) (tPR = 11582) [OK] 
  1530s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      46360,          0,          0,      44040,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      44040,          0,          0,          0,      42291,      47721,      400,     3800,     7300,     8400,    11500,   209000,
     InStorePurchase,      23167,          0,          0,          0,      22373,      25124,      400,     3400,     7000,     8000,    10975,   209000,
      OnlinePurchase,      16236,          0,          0,          0,      15519,      17479,      500,     4000,     7500,     8600,    12400,   203000,
        InstPurchase,       4637,          0,          0,          0,       4399,       5118,      600,     4600,     8000,     9100,    12500,   206000,
          AssocOfCat,         47,          0,          0,          0,         44,         50,    18100,    71000,    79700,    88700,   112000,   112000,
      AssocOfProduct,        463,          0,          0,          0,        385,        511,      700,     3300,     7280,     8380,    11276,    13900,
      BusinessReport,        116,          0,          0,          0,        109,        123,    26000,    82000,   104000,   221600,   244520,   245000,
          CustBuyBeh,        464,          0,          0,          0,        380,        509,      400,     2300,     5400,     6450,     9490,   187000,
       ProductReturn,       1230,          0,          0,          0,       1092,       1380,      400,     2500,     6690,     7800,    11019,   188000,

  1530s: ( 9%)   IR =    868 ........|........................................................... (rIR:aIR:PR = 868:868:868) (tPR = 12786) [OK] 
  1598s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      52240,          0,          0,      49628,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      49628,          0,          0,          0,      46490,      55346,      400,     3900,     8000,     9200,    14200,  1200000,
     InStorePurchase,      26118,          0,          0,          0,      24676,      29286,      400,     3700,     7800,     9000,    12500,  1200000,
      OnlinePurchase,      18284,          0,          0,          0,      17110,      20340,      400,     4000,     8000,     9200,    14200,   195000,
        InstPurchase,       5226,          0,          0,          0,       4704,       5720,      600,     4500,     8700,    10400,    21000,  1200000,
          AssocOfCat,         50,          0,          0,          0,         46,         58,    21000,    60500,    77200,    88050,   228000,   228000,
      AssocOfProduct,        526,          0,          0,          0,        434,        595,      900,     5300,     9740,    12800,    66000,   181000,
      BusinessReport,        128,          0,          0,          0,         95,        148,    27000,    82000,   109100,   131850,   779620,  1300000,
          CustBuyBeh,        522,          0,          0,          0,        409,        566,      400,     2300,     5800,     7000,    10762,    14100,
       ProductReturn,       1386,          0,          0,          0,       1244,       1608,      400,     3200,     7800,     9255,    11655,   181000,

  1598s: (10%)   IR =    964 .....|............................................................ (rIR:aIR:PR = 964:965:965) (tPR = 14169) [OK] 
  1664s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      58167,          0,          0,      55265,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      55265,          0,          0,          0,      53166,      58936,      500,     4000,     8300,     9400,    12400,   178000,
     InStorePurchase,      29068,          0,          0,          0,      28118,      30995,      500,     4000,     8200,     9300,    12200,   178000,
      OnlinePurchase,      20369,          0,          0,          0,      19554,      21657,      600,     4000,     8300,     9600,    12900,   178000,
        InstPurchase,       5828,          0,          0,          0,       5494,       6284,      600,     4400,     8600,     9600,    12015,   178000,
          AssocOfCat,         58,          0,          0,          0,         50,         62,    19500,    68000,    88700,    93550,   112000,   112000,
      AssocOfProduct,        580,          0,          0,          0,        494,        673,      600,     2600,     5400,     6500,     9478,   172000,
