Timestamp,Slave 0,Slave 1,Slave 2,
1730808804332,0,,,,
1730808804338,0,,0,
1730808804341,,0,,
1730808804349,53,,,,
1730808804374,149,,,
1730808804380,,149,149,
1730808805336,53,,,,
1730808805340,149,,149,
1730808805343,,149,,
1730808806340,53,150,,149,
1730808806345,,149,,
1730808807338,53,,,,
1730808807340,149,,149,
1730808807342,,149,,
1730808808335,53,,,,
1730808808339,,,149,
1730808808340,149,,,
1730808808342,,149,,
1730808809337,53,,,,
1730808809339,,,149,
1730808809340,149,,,
1730808809343,,149,,
1730808810334,53,,,,
1730808810339,,,149,
1730808810340,149,,,
1730808810342,,149,,
1730808811336,53,,,,
1730808811341,149,,149,
1730808811345,,149,,
1730808812335,53,,,,
1730808812339,,,149,
1730808812340,149,,,
1730808812343,,149,,
1730808813335,53,,,,
1730808813339,149,,,
1730808813340,,,149,
1730808813342,,149,,
1730808814335,53,,,,
1730808814339,149,,149,
1730808814343,,149,,
1730808815335,53,,,,
1730808815339,,,149,
1730808815340,149,,,
1730808815343,,149,,
1730808816335,53,,,,
1730808816339,149,,149,
1730808816342,,149,,
1730808817334,53,,,,
1730808817339,,,149,
1730808817340,149,,,
1730808817342,,149,,
1730808818334,53,,,,
1730808818339,,,149,
1730808818340,149,,,
1730808818343,,149,,
1730808819336,53,,,,
1730808819342,,,149,
1730808819350,149,149,,
1730808820335,53,,,,
1730808820339,,,149,
1730808820340,149,,,
1730808820343,,149,,
1730808821334,53,,,,
1730808821339,149,,149,
1730808821342,,149,,
1730808822335,53,,,,
1730808822340,,,149,
1730808822342,,149,,
1730808822344,149,,,
1730808823334,53,,,,
1730808823339,149,,,
1730808823340,,,149,
1730808823342,,149,,
1730808824335,53,,,,
1730808824339,149,,,
1730808824341,,,149,
1730808824343,,149,,
1730808825334,53,,,,
1730808825339,149,,,
1730808825340,,,149,
1730808825342,,149,,
1730808826334,53,,,,
1730808826339,149,,149,
1730808826342,,149,,
1730808827334,53,,,,
1730808827339,149,,149,
1730808827341,,149,,
1730808828334,53,,,,
1730808828339,149,,149,
1730808828342,,149,,
1730808829334,53,,,,
1730808829339,149,,149,
1730808829342,,149,,
1730808830336,53,,,,
1730808830339,149,,,
1730808830340,,,149,
1730808830342,,149,,
1730808831334,53,,,,
1730808831339,149,,149,
1730808831341,,149,,
1730808832334,53,,,,
1730808832339,149,,149,
1730808832342,,149,,
1730808833334,53,,,,
1730808833339,149,,149,
1730808833342,,149,,
1730808834334,53,,,,
1730808834339,149,,149,
1730808834341,,149,,
1730808835333,53,,,,
1730808835339,,,149,
1730808835340,149,,,
1730808835342,,149,,
1730808836333,53,,,,
1730808836339,,,149,
1730808836340,150,,,
1730808836342,,149,,
1730808837333,53,,,,
1730808837339,149,,149,
1730808837343,,149,,
1730808838334,53,,,,
1730808838339,149,,149,
1730808838343,,149,,
1730808839335,53,,,,
1730808839339,149,,149,
1730808839342,,149,,
1730808840334,53,,,,
1730808840339,149,,149,
1730808840343,,149,,
1730808841334,53,,,,
1730808841338,,,149,
1730808841339,149,,,
1730808841341,,149,,
1730808842334,53,,,,
1730808842339,149,,,
1730808842340,,,149,
1730808842341,,149,,
1730808843333,53,,,,
1730808843339,149,,,
1730808843340,,,149,
1730808843341,,149,,
1730808844334,53,,,,
1730808844339,149,,149,
1730808844344,,149,,
1730808845334,53,,,,
1730808845339,149,,149,
1730808845345,,149,,
1730808846333,53,,,,
1730808846339,149,,149,
1730808846341,,149,,
1730808847334,53,,,,
1730808847338,149,,,
1730808847339,,,149,
1730808847342,,149,,
1730808848334,53,,,,
1730808848339,149,,,
1730808848340,,,149,
1730808848342,,149,,
1730808849333,53,,,,
1730808849338,149,,149,
1730808849342,,149,,
1730808850333,53,,,,
1730808850338,149,,149,
1730808850342,,149,,
1730808851334,53,,,,
1730808851339,149,,149,
1730808851342,,149,,
1730808852333,53,,,,
1730808852339,149,,149,
1730808852342,,149,,
1730808853333,53,,,,
1730808853339,149,,149,
1730808853342,,149,,
1730808854333,53,,,,
1730808854339,149,,149,
1730808854342,,149,,
1730808855333,53,,,,
1730808855338,149,,,
1730808855339,,,149,
1730808855342,,149,,
1730808856334,53,,,,
1730808856339,149,,149,
1730808856342,,149,,
1730808857334,53,,,,
1730808857339,149,,149,
1730808857342,,149,,
1730808858333,53,,,,
1730808858339,149,,149,
1730808858342,,149,,
1730808859334,53,,,,
1730808859339,149,,149,
1730808859342,,149,,
1730808860334,53,,,,
1730808860339,149,,149,
1730808860342,,149,,
1730808861334,53,,,,
1730808861338,,,149,
1730808861339,149,,,
1730808861342,,149,,
1730808862333,53,,,,
1730808862339,149,,149,
1730808862342,,149,,
1730808863333,53,,,,
1730808863339,149,,149,
1730808863341,,149,,
1730808864334,53,,,,
1730808864339,149,,149,
1730808864341,,150,,
1730808865333,53,,,,
1730808865339,149,,149,
1730808865341,,149,,
1730808866333,53,,,,
1730808866339,149,,149,
1730808866341,,149,,
1730808867334,53,,,,
1730808867339,149,,149,
1730808867342,,149,,
1730808868334,53,,,,
1730808868338,149,,,
1730808868340,,,149,
1730808868342,,149,,
1730808869333,53,,,,
1730808869338,149,,149,
1730808869342,,149,,
1730808870333,53,,,,
1730808870338,149,,,
1730808870339,,,149,
1730808870341,,149,,
1730808871333,53,,,,
1730808871338,149,,,
1730808871339,,,149,
1730808871341,,149,,
1730808872333,53,,,,
1730808872339,149,,149,
1730808872341,,149,,
1730808873333,53,,,,
1730808873338,149,,149,
1730808873342,,149,,
1730808874333,53,,,,
1730808874338,149,,,
1730808874339,,,149,
1730808874342,,149,,
1730808875333,53,,,,
1730808875338,149,,,
1730808875339,,,149,
1730808875342,,149,,
1730808876333,53,,,,
1730808876338,149,,149,
1730808876342,,149,,
1730808877333,53,,,,
1730808877338,149,,,
1730808877339,,,149,
1730808877341,,149,,
1730808878334,53,,,,
1730808878338,,,149,
1730808878339,149,,,
1730808878342,,149,,
1730808879333,53,,,,
1730808879339,149,,149,
1730808879341,,149,,
1730808880333,53,,,,
1730808880338,149,,,
1730808880339,,,149,
1730808880341,,149,,
1730808881333,53,,,,
1730808881338,,,149,
1730808881340,149,,,
1730808881342,,149,,
1730808882333,53,,,,
1730808882339,,,149,
1730808882340,149,,,
1730808882342,,149,,
1730808883334,53,,,,
1730808883338,,,149,
1730808883339,149,,,
1730808883342,,149,,
1730808884333,53,,,,
1730808884338,149,,149,
1730808884342,,149,,
1730808885333,53,,,,
1730808885338,149,,149,
1730808885342,,150,,
1730808886333,53,,,,
1730808886339,,,149,
1730808886340,149,,,
1730808886341,,149,,
1730808887333,53,,,,
1730808887339,149,,149,
1730808887341,,149,,
1730808888334,53,,,,
1730808888339,149,,149,
1730808888341,,149,,
1730808889334,53,,,,
1730808889340,149,,,
1730808889341,,149,,
1730808889345,,,149,
1730808890334,53,,,,
1730808890338,,,149,
1730808890339,149,,,
1730808890342,,149,,
1730808891333,53,,,,
1730808891339,,,149,
1730808891340,149,,,
1730808891342,,149,,
1730808892334,53,,,,
1730808892339,149,,149,
1730808892342,,149,,
1730808893334,53,,,,
1730808893338,149,,149,
1730808893341,,149,,
1730808894333,53,,,,
1730808894338,,,149,
1730808894339,149,,,
1730808894342,,149,,
1730808895333,53,,,,
1730808895338,,,149,
1730808895340,149,,,
1730808895342,,149,,
1730808896333,53,,,,
1730808896338,149,,149,
1730808896342,,149,,
1730808897333,53,,,,
1730808897338,149,,149,
1730808897342,,149,,
1730808898333,53,,,,
1730808898338,149,,149,
1730808898341,,149,,
1730808899333,53,,,,
1730808899338,,,149,
1730808899339,149,,,
1730808899341,,149,,
1730808900333,53,,,,
1730808900338,,,149,
1730808900339,149,,,
1730808900342,,149,,
1730808901333,53,,,,
1730808901338,149,,,
1730808901339,,,149,
1730808901342,,149,,
1730808902333,53,,,,
1730808902339,149,,149,
1730808902342,,149,,
1730808903333,53,,,,
1730808903339,149,,149,
1730808903342,,149,,
1730808904333,53,,,,
1730808904338,,,149,
1730808904339,149,,,
1730808904342,,149,,
1730808905333,53,,,,
1730808905338,,,149,
1730808905339,149,,,
1730808905342,,149,,
1730808906334,53,,,,
1730808906338,,,149,
1730808906339,149,,,
1730808906341,,149,,
1730808907333,53,,,,
1730808907339,149,,149,
1730808907343,,149,,
1730808908333,53,,,,
1730808908338,149,,,
1730808908339,,,149,
1730808908341,,149,,
1730808909333,53,,,,
1730808909338,149,,,
1730808909339,,,149,
1730808909342,,149,,
1730808910333,53,,,,
1730808910338,149,,149,
1730808910342,,149,,
1730808911333,53,,,,
1730808911338,149,,,
1730808911339,,,149,
1730808911342,,149,,
1730808912334,53,,,,
1730808912338,,,149,
1730808912339,149,,,
1730808912342,,149,,
1730808913333,53,,,,
1730808913338,149,,149,
1730808913342,,149,,
1730808914334,53,,,,
1730808914338,149,,,
1730808914339,,,149,
1730808914341,,149,,
1730808915333,53,,,,
1730808915338,149,,149,
1730808915342,,149,,
1730808916334,53,,,,
1730808916338,149,,,
1730808916339,,,149,
1730808916342,,149,,
1730808917333,53,,,,
1730808917339,149,,149,
1730808917342,,149,,
1730808918333,53,,,,
1730808918339,149,,149,
1730808918341,,149,,
1730808919333,53,,,,
1730808919338,149,,149,
1730808919341,,149,,
1730808920333,53,,,,
1730808920338,149,,,
1730808920339,,,149,
1730808920341,,149,,
1730808921333,53,,,,
1730808921338,149,,149,
1730808921342,,149,,
1730808922333,53,,,,
1730808922339,149,,149,
1730808922341,,149,,
1730808923334,53,,,,
1730808923339,149,,149,
1730808923342,,149,,
1730808924333,53,,,,
1730808924338,,,149,
1730808924339,149,,,
1730808924341,,149,,
1730808925333,53,,,,
1730808925338,,,149,
1730808925339,149,,,
1730808925342,,149,,
1730808926333,53,,,,
1730808926338,,,149,
1730808926339,149,,,
1730808926342,,149,,
1730808927333,53,,,,
1730808927338,149,,149,
1730808927341,,149,,
1730808928333,53,,,,
1730808928338,149,,149,
1730808928341,,149,,
1730808929333,53,,,,
1730808929338,,,149,
1730808929339,149,,,
1730808929342,,149,,
1730808930333,53,,,,
1730808930338,149,,,
1730808930339,,,149,
1730808930341,,149,,
1730808931334,53,,,,
1730808931338,149,,149,
1730808931341,,149,,
1730808932333,53,,,,
1730808932339,149,,149,
1730808932342,,149,,
1730808933333,53,,,,
1730808933338,149,,149,
1730808933342,,149,,
1730808934333,53,,,,
1730808934338,149,,,
1730808934339,,,149,
1730808934342,,149,,
1730808935333,53,,,,
1730808935339,149,,149,
1730808935341,,149,,
1730808936333,53,,,,
1730808936338,149,,149,
1730808936341,,149,,
1730808937333,53,,,,
1730808937338,149,,,
1730808937339,,,149,
1730808937341,,149,,
1730808938333,53,,,,
1730808938338,149,,,
1730808938339,,,149,
1730808938342,,149,,
1730808939333,53,,,,
1730808939338,149,,,
1730808939339,,,149,
1730808939341,,149,,
1730808940333,53,,,,
1730808940338,149,,,
1730808940339,,,149,
1730808940341,,149,,
1730808941333,53,,,,
1730808941338,,,149,
1730808941339,149,,,
1730808941342,,149,,
1730808942334,53,,,,
1730808942338,,,149,
1730808942339,149,,,
1730808942341,,149,,
1730808943334,53,,,,
1730808943338,149,,149,
1730808943341,,149,,
1730808944333,53,,,,
1730808944338,,,149,
1730808944339,149,,,
1730808944341,,149,,
1730808945333,53,,,,
1730808945338,,,149,
1730808945339,149,,,
1730808945341,,149,,
1730808946333,53,,,,
1730808946338,,,149,
1730808946339,149,,,
1730808946342,,149,,
1730808947333,53,,,,
1730808947338,,,149,
1730808947339,149,,,
1730808947342,,149,,
1730808948333,53,,,,
1730808948338,149,,149,
1730808948341,,149,,
1730808949334,53,,,,
1730808949338,,,149,
1730808949339,149,,,
1730808949341,,149,,
1730808950333,53,,,,
1730808950338,149,,149,
1730808950342,,149,,
1730808951333,53,,,,
1730808951338,149,,149,
1730808951341,,149,,
1730808952333,53,,,,
1730808952338,149,,,
1730808952339,,,149,
1730808952341,,149,,
1730808953333,53,,,,
1730808953339,149,,149,
1730808953342,,149,,
1730808954333,53,,,,
1730808954339,149,,149,
1730808954342,,149,,
1730808955333,53,,,,
1730808955339,149,,149,
1730808955342,,149,,
1730808956333,53,,,,
1730808956338,149,,149,
1730808956341,,149,,
1730808957333,53,,,,
1730808957339,149,,149,
1730808957341,,149,,
1730808958333,53,,,,
1730808958339,149,,149,
1730808958342,,149,,
1730808959333,53,,,,
1730808959338,149,,149,
1730808959341,,149,,
1730808960333,53,,,,
1730808960339,149,,149,
1730808960341,,149,,
1730808961333,53,,,,
1730808961338,,,149,
1730808961339,149,,,
1730808961341,,149,,
1730808962335,53,,,,
1730808962339,,,149,
1730808962342,,149,,
1730808962351,149,,,
1730808963333,53,,,,
1730808963339,,,149,
1730808963340,149,,,
1730808963341,,149,,
1730808964333,53,,,,
1730808964338,,,149,
1730808964339,149,,,
1730808964341,,149,,
1730808965333,53,,,,
1730808965338,149,,149,
1730808965342,,149,,
1730808966333,53,,,,
1730808966338,149,,149,
1730808966342,,149,,
1730808967333,53,,,,
1730808967338,149,,,
1730808967339,,,149,
1730808967341,,149,,
1730808968333,53,,,,
1730808968338,149,,149,
1730808968342,,149,,
1730808969333,53,,,,
1730808969338,149,,,
1730808969339,,,149,
1730808969341,,149,,
1730808970333,53,,,,
1730808970338,,,149,
1730808970339,149,,,
1730808970341,,149,,
1730808971333,53,,,,
1730808971338,149,,149,
1730808971341,,149,,
1730808972334,53,,,,
1730808972338,149,,149,
1730808972341,,149,,
1730808973333,53,,,,
1730808973339,149,,149,
1730808973342,,149,,
1730808974333,53,,,,
1730808974338,149,,149,
1730808974343,,149,,
1730808975333,53,,,,
1730808975338,149,,149,
1730808975341,,149,,
1730808976334,53,,,,
1730808976338,149,,149,
1730808976342,,149,,
1730808977334,53,,,,
1730808977338,,,149,
1730808977339,149,,,
1730808977341,,149,,
1730808978333,53,,,,
1730808978338,149,,149,
1730808978341,,149,,
1730808979333,53,,,,
1730808979339,149,,149,
1730808979342,,149,,
1730808980333,53,,,,
1730808980338,149,,149,
1730808980341,,149,,
1730808981333,53,,,,
1730808981338,,,149,
1730808981339,149,,,
1730808981341,,149,,
1730808982333,53,,,,
1730808982339,149,,149,
1730808982342,,149,,
1730808983333,53,,,,
1730808983338,,,149,
1730808983339,149,,,
1730808983341,,149,,
1730808984333,53,,,,
1730808984338,149,,149,
1730808984341,,149,,
1730808985333,53,,,,
1730808985338,149,,149,
1730808985341,,149,,
1730808986333,53,,,,
1730808986338,,,149,
1730808986339,149,,,
1730808986342,,149,,
1730808987333,53,,,,
1730808987338,,,149,
1730808987339,149,,,
1730808987341,,149,,
1730808988334,53,,,,
1730808988339,149,,149,
1730808988341,,149,,
1730808989333,53,,,,
1730808989339,149,,149,
1730808989341,,149,,
1730808990333,53,,,,
1730808990338,149,,149,
1730808990341,,149,,
1730808991333,53,,,,
1730808991338,149,,149,
1730808991342,,149,,
1730808992333,53,,,,
1730808992338,,,149,
1730808992339,149,,,
1730808992342,,149,,
1730808993333,53,,,,
1730808993338,149,,149,
1730808993341,,149,,
1730808994333,53,,,,
1730808994338,,,149,
1730808994339,149,,,
1730808994342,,149,,
1730808995333,53,,,,
1730808995338,,,149,
1730808995339,149,,,
1730808995342,,149,,
1730808996334,53,,,,
1730808996338,,,149,
1730808996339,149,,,
1730808996342,,149,,
