Timestamp,Slave 0,Slave 1,Slave 2,
1730808804383,102036,,,,
1730808804421,,344464,,
1730808804447,311540,,,
1730808804467,,,325832,
1730808805350,102212,,,,
1730808805355,327556,,,
1730808805360,,359236,,
1730808805367,,,341848,
1730808806374,102212,,,,
1730808806381,,377276,,
1730808806409,387484,,,
1730808806414,,,367004,
1730808807355,102212,388096,,,
1730808807380,,380716,371748,
1730808808363,102212,,,,
1730808808375,,390864,,
1730808808379,389872,,,
1730808808386,,,381572,
1730808809357,398940,,,
1730808809358,,,397132,
1730808809367,,408468,,
1730808809407,102332,,,,
1730808810364,,424520,,
1730808810383,102368,,,,
1730808810387,,,426368,
1730808810388,418192,,,
1730808811355,464908,,,
1730808811357,,,469344,
1730808811359,102428,,,,
1730808811378,,462824,,
1730808812352,102428,511764,,512980,
1730808812358,,503432,,
1730808813350,102428,,,,
1730808813351,,,563980,
1730808813368,561516,,,
1730808813370,,550580,,
1730808814360,617276,,,
1730808814363,102428,,,,
1730808814365,,605092,,
1730808814380,,,622508,
1730808815348,662328,,669228,
1730808815369,102428,,,,
1730808815414,,648516,,
1730808816344,102428,739648,,756584,
1730808816356,,703776,,
1730808817363,102712,,,,
1730808817384,,,757904,
1730808817397,743516,,,
1730808817432,,775756,,
1730808818361,748316,,757952,
1730808818363,102712,,,,
1730808818372,,776284,,
1730808819355,102748,,,,
1730808819364,,,758948,
1730808819366,801976,,,
1730808819376,,780864,,
1730808820343,102748,,,,
1730808820350,,,808456,
1730808820358,,781568,,
1730808820361,803404,,,
1730808821354,811156,,,
1730808821358,,792476,,
1730808821365,102748,,,,
1730808821384,,,817356,
1730808822347,,,821228,
1730808822351,,840556,,
1730808822354,102852,,,,
1730808822355,808844,,,
1730808823340,102852,,,,
1730808823348,,841044,,
1730808823350,,,822456,
1730808823351,811044,,,
1730808824346,102852,,,,
1730808824348,828196,,,
1730808824351,,,838608,
1730808824353,,841140,,
1730808825339,102852,,,,
1730808825343,828196,,,
1730808825350,,841404,838688,
1730808826343,102852,,,,
1730808826344,824016,,,
1730808826348,,837876,833924,
1730808827346,102852,,837876,,
1730808827347,825584,,,
1730808827351,,,834188,
1730808828342,102944,,,,
1730808828345,,,831808,
1730808828348,833500,,,
1730808828354,,837876,,
1730808829346,103324,,,,
1730808829350,833500,,831808,
1730808829351,,838668,,
1730808830341,103324,,,,
1730808830348,833500,,,
1730808830349,,847460,,
1730808830350,,,831808,
1730808831340,103324,,,,
1730808831346,,,831808,
1730808831349,,842548,,
1730808831350,833500,,,
1730808832342,103324,,,,
1730808832343,857524,,,
1730808832344,,,840520,
1730808832349,,842548,,
1730808833342,103400,,,,
1730808833346,,,840520,
1730808833348,,842548,,
1730808833349,857524,,,
1730808834342,103400,,,,
1730808834346,857524,,840520,
1730808834354,,848344,,
1730808835341,103400,,,,
1730808835348,857524,,,
1730808835349,,,840520,
1730808835350,,878704,,
1730808836347,103400,,,,
1730808836348,857524,,,
1730808836350,,878772,841312,
1730808837338,103484,,,,
1730808837343,,,871680,
1730808837346,,878772,,
1730808837348,910872,,,
1730808838341,103484,,,,
1730808838345,1002564,,,
1730808838346,,,924792,
1730808838355,,878772,,
1730808839343,1095048,,,
1730808839344,103484,,,,
1730808839345,,,924792,
1730808839351,,878772,,
1730808840340,103484,,,,
1730808840347,1185524,,,
1730808840349,,,924792,
1730808840350,,888288,,
1730808841342,103484,,,,
1730808841345,,,924792,
1730808841346,1252892,975756,,
1730808842343,103484,,,,
1730808842346,1252892,,926104,
1730808842347,,1067692,,
1730808843340,103484,,,,
1730808843358,,,959620,
1730808843361,1252892,,,
1730808843366,,1190260,,
1730808844345,103484,,,,
1730808844355,,,1051036,
1730808844359,,1207820,,
1730808844365,1252892,,,
1730808845347,103484,,,,
1730808845350,1252892,,1144840,
1730808845351,,1207820,,
1730808846345,103484,,,,
1730808846347,1252892,,,
1730808846352,,,1236496,
1730808846362,,1207868,,
1730808847345,103484,,,1236496,
1730808847350,,1208120,,
1730808847351,1252892,,,
1730808848344,103572,,,,
1730808848347,1258172,,,
1730808848349,,1208120,,
1730808848355,,,1236496,
1730808849341,103572,,,,
1730808849344,,,1236496,
1730808849347,1258172,,,
1730808849349,,1209440,,
1730808850339,103572,,,,
1730808850342,,,1236496,
1730808850344,1258172,,,
1730808850347,,1209968,,
1730808851343,103572,,,,
1730808851348,1258172,,,
1730808851349,,,1236496,
1730808851353,,1210496,,
1730808852339,103572,,,,
1730808852344,1258172,,1238592,
1730808852348,,1237160,,
1730808853345,103572,,,,
1730808853348,1258172,,1238856,
1730808853354,,1237160,,
1730808854339,103572,,,,
1730808854342,1258172,,,
1730808854350,,1237160,1249132,
1730808855340,103656,,,,
1730808855348,1261580,,1249132,
1730808855352,,1237160,,
1730808856342,,,1249132,
1730808856343,103656,,,,
1730808856344,1275044,,,
1730808856350,,1237160,,
1730808857341,103656,,,,
1730808857346,,,1249132,
1730808857348,1275304,,,
1730808857351,,1237160,,
1730808858344,103656,,,1249132,
1730808858345,1275500,,,
1730808858352,,1237160,,
1730808859346,103656,,,,
1730808859347,1275500,,,
1730808859351,,1237160,1249132,
1730808860345,1275500,,,
1730808860346,103656,,,,
1730808860351,,1237160,,
1730808860352,,,1249132,
1730808861340,103656,,,,
1730808861349,1275460,,,
