Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8711.0
Domain Marker;critical-jOPS;1889.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.0;-0.1135604542418136;0.0033400133600522963;0.033600534402137616;0.035404141616566465;0.017201068804275244;0.002004008016031955;0.022010688042752413
198.0;-0.04193927193423974;0.019292065089750565;0.02348599228317383;6.542526421741274E-4;-0.0018453279651066135;0.018411340379131003;-0.0018453279651066135;-0.01621372252977693
297.0;0.02236135957066665;-0.021243291592128344;-0.015652951699463458;0.0062164579606440035;0.0062611806797854275;-0.00402504472271914;6.708407871198752E-4;0.005411449016100356
396.0;0.04815947066460069;-0.05297541773106218;-0.003769002052012027;0.008882281502575487;8.794338121362877E-4;0.001266803467481925;-0.003308346245655125;8.64776581933846E-4
495.0;0.02178649237472996;-0.004189710072061814;-0.0016758840288257915;5.530417295123019E-4;-0.007876654935478511;0.004734372381431207;0.002178649237472685;-0.01551030668677722
594.0;-0.02928298519117334;0.0112948657166001;0.0092032239172255;-0.005178905095239425;-0.0015896477675209075;0.0037858716568591744;0.0011992079649720822;0.010568368798282268
693.0;-0.01681318153432443;0.03146466829994665;-0.005764519383196998;-0.003924676946726241;-0.003218523322284561;-0.0026060431378200632;-0.00802228947494843;0.00888456549935146
792.0;0.01881506877953143;-0.014424886064304587;-8.362252790909963E-4;-0.0038340929046285083;-7.107914872267473E-4;-0.0012229794706694053;-0.004891917882677621;0.007105824309068698
891.0;-0.02436647173489348;0.03148897885740354;-0.015369620632778691;0.003088918878392563;0.004648373069425782;-0.0025865946918578464;8.996851102114345E-4;0.002196731144099573
990.0;0.046682227409135635;-0.053351117039014184;-0.005001667222407136;3.334444814938331E-5;-0.0030010003334444146;0.0017505835278426307;0.0036678892964321363;0.00921973991330427
1089.0;0.012113503528055958;0.003482632264315555;-3.0283758820104367E-4;-0.001577783834529542;-6.359589352230577E-4;-0.0031873656158202257;-0.0036643348172376022;-0.006227855001362581
1188.0;0.026454289771940864;-0.02882125254100032;0.008075520035642825;0.0016401659658600298;0.002478349252318157;-0.003557405808805092;-0.0030909749101946105;-0.003178691765754138
