Timestamp,Slave 0,Slave 1,Slave 2,
1723648248882,115856,,,,
1723648248915,,651580,,
1723648248936,,,661628,
1723648248940,630924,,,
1723648249884,115856,,,,
1723648249885,634540,,,
1723648249888,,,667664,
1723648249892,,660568,,
1723648250873,115856,,,,
1723648250894,640112,,,
1723648250902,,,673348,
1723648250906,,669560,,
1723648251873,648876,,,
1723648251948,,,675572,
1723648251963,116116,,,,
1723648251964,,673184,,
1723648252866,116116,,,,
1723648252909,651428,,,
1723648252912,,,688920,
1723648252915,,675616,,
1723648253874,116120,,,,
1723648253882,,,690580,
1723648253893,678472,,,
1723648253894,,677628,,
1723648254870,116500,,,,
1723648254875,678856,,692084,
1723648254889,,679012,,
1723648255856,116512,,,,
1723648255875,,,692804,
1723648255876,,679592,,
1723648255879,679416,,,
1723648256859,116936,,,,
1723648256862,684040,,,
1723648256875,,689480,,
1723648256877,,,707676,
1723648257862,116936,,,,
1723648257868,694556,,,
1723648257875,,740276,,
1723648257879,,,748484,
1723648258874,117744,,,,
1723648258880,,742848,,
1723648258884,,,749576,
1723648258938,697848,,,
1723648259875,118000,,,,
1723648259880,,,749576,
1723648259894,,742848,,
1723648259897,698112,,,
1723648260860,118000,,,,
1723648260863,,742848,,
1723648260870,698116,,,
1723648260871,,,749980,
1723648261877,118000,,,,
1723648261881,,743112,,
1723648261885,,,749980,
1723648261893,698116,,,
1723648262853,118260,,,,
1723648262863,730732,,,
1723648262867,,745916,,
1723648262876,,,752500,
1723648263867,118532,,,,
1723648263875,731052,746228,,
1723648263888,,,752500,
1723648264858,118536,,,,
1723648264866,731148,,,
1723648264872,,,752500,
1723648264877,,746416,,
1723648265867,118536,,,,
1723648265877,,746416,,
1723648265890,731148,,,
1723648265892,,,752500,
1723648266862,118800,,,,
1723648266866,731152,,,
1723648266873,,,752864,
1723648266877,,746700,,
1723648267860,118800,,,,
1723648267867,,,752864,
1723648267871,733528,746700,,
1723648268860,118800,,,,
1723648268864,733528,,,
1723648268873,,747004,,
1723648268887,,,753128,
1723648269860,118800,,,,
1723648269863,,,753276,
1723648269866,,747124,,
1723648269867,733528,,,
1723648270860,119060,,,,
1723648270870,733528,,,
1723648270874,,747416,,
1723648270880,,,753300,
1723648271855,119060,,,,
1723648271864,,,753300,
1723648271865,,747440,,
1723648271872,733528,,,
1723648272859,119060,,,,
1723648272872,,,753300,
1723648272898,,747632,,
1723648272900,733792,,,
1723648273865,733832,,,
1723648273868,119320,,,,
1723648273880,,747632,,
1723648273881,,,753300,
1723648274857,119320,,,,
1723648274866,,747632,753300,
1723648274877,733832,,,
1723648275862,121956,,,,
1723648275863,733832,,,
1723648275865,,,753300,
1723648275868,,747632,,
1723648276863,122220,733832,,,
1723648276867,,,753300,
1723648276876,,747632,,
1723648277856,122220,,,,
1723648277862,741224,,,
1723648277868,,747632,,
1723648277869,,,753300,
1723648278858,122220,,,,
1723648278860,741460,,,
1723648278867,,747632,,
1723648278870,,,753300,
1723648279862,122476,,,,
1723648279867,741460,747632,,
1723648279871,,,753300,
1723648280881,122476,,,,
1723648280887,754660,,753300,
1723648280902,,747632,,
1723648281859,122656,,,,
1723648281867,754912,,,
1723648281871,,,753300,
1723648281876,,747632,,
1723648282860,122916,,,,
1723648282873,,747632,,
1723648282876,754912,,,
1723648282880,,,753300,
1723648283859,122916,,,,
1723648283862,,747632,,
1723648283868,768640,,,
1723648283870,,,753300,
1723648284859,122916,,,,
1723648284865,768640,,,
1723648284866,,747632,,
1723648284875,,,753564,
1723648285865,123180,,,,
1723648285869,,,753564,
1723648285871,782368,,,
1723648285877,,747632,,
1723648286869,123180,,,753828,
1723648286872,,747896,,
1723648286874,782368,,,
1723648287859,123180,,,,
1723648287870,,,753828,
1723648287874,782368,,,
1723648287881,,747896,,
1723648288872,796096,,,
1723648288883,,,753828,
1723648288889,123440,,747896,,
1723648289860,123440,,,,
1723648289866,796456,,,
1723648289872,,747896,,
1723648289884,,,753828,
1723648290868,,,753828,
1723648290869,796456,,,
1723648290874,123440,,,,
1723648290882,,747896,,
1723648291864,,,753828,
1723648291865,123692,,,,
1723648291871,,747896,,
1723648291876,809920,,,
1723648292863,123692,809920,,,
1723648292864,,747896,,
1723648292869,,,753828,
1723648293858,123692,,,,
1723648293864,809920,,,
1723648293875,,,753828,
1723648293879,,747896,,
1723648294887,123956,823912,,,
1723648294905,,,753828,
1723648294914,,748160,,
1723648295856,123956,,,,
1723648295862,,,753828,
1723648295864,823912,,,
1723648295871,,748160,,
1723648296858,123956,,,,
1723648296870,,748160,,
1723648296874,837904,,753828,
1723648297857,124212,,,,
1723648297861,837904,,,
1723648297882,,748160,,
1723648297883,,,753828,
1723648298858,124212,,,,
1723648298864,,748160,,
1723648298868,,,753828,
1723648298871,837904,,,
1723648299868,124212,851896,,,
1723648299869,,,753968,
1723648299882,,748160,,
1723648300860,124468,,,,
1723648300864,,748160,,
1723648300867,851896,,,
1723648300874,,,753968,
1723648301863,,,754232,
1723648301868,851896,,,
1723648301871,,748160,,
1723648301875,124468,,,,
1723648302862,124468,,,,
1723648302880,,748160,,
1723648302883,,,754468,
1723648302886,851896,,,
1723648303859,124812,,,,
1723648303865,,,754468,
1723648303866,,748160,,
1723648303873,851896,,,
1723648304870,,748160,,
1723648304872,124812,,,757900,
1723648304880,851896,,,
1723648305861,124812,,,,
1723648305872,,749216,757900,
1723648305878,851896,,,
1723648306856,125072,,,,
1723648306867,,,757900,
1723648306868,851896,,,
1723648306871,,749216,,
1723648307865,851896,,,
1723648307866,,749216,,
1723648307867,125072,,,,
1723648307885,,,762652,
1723648308860,125072,,,,
1723648308861,,749932,,
1723648308864,,,763576,
1723648308877,851896,,,
1723648309864,125448,,,,
1723648309870,853480,,763576,
1723648309876,,749932,,
1723648310860,125448,,,,
1723648310871,853480,,,
1723648310877,,,767536,
1723648310881,,749932,,
1723648311863,125448,,,,
1723648311868,,,767536,
1723648311872,853480,,,
1723648311877,,750604,,
1723648312852,125448,,,,
1723648312864,,,767648,
1723648312869,,750908,,
1723648312873,853480,,,
1723648313863,853480,,,
1723648313865,125708,,,,
1723648313871,,750908,,
1723648313887,,,767648,
1723648314859,125708,,,,
1723648314865,,750908,,
1723648314868,,,767648,
1723648314876,853480,,,
1723648315865,125708,,,767648,
1723648315878,,750908,,
1723648315884,853480,,,
1723648316871,853616,,,
1723648316875,125968,,,768228,
1723648316876,,750908,,
1723648317866,125968,,,,
1723648317867,854380,,,
1723648317876,,,759816,
1723648317881,,751348,,
1723648318867,,752804,,
1723648318871,126828,,,762608,
1723648318872,860096,,,
1723648319864,,,762608,
1723648319867,127084,,752804,,
1723648319868,860096,,,
1723648320861,127084,,,,
1723648320862,860096,,,
1723648320869,,752804,,
1723648320882,,,762608,
1723648321866,,753060,,
1723648321867,127084,,,,
1723648321869,,,762828,
1723648321881,860324,,,
1723648322865,127348,,,,
1723648322869,860324,,,
1723648322878,,,762828,
1723648322882,,753060,,
1723648323854,146128,,,,
1723648323867,,,763644,
1723648323884,861380,,,
1723648323886,,753740,,
1723648324864,146128,,,,
1723648324866,861788,,,
1723648324869,,754752,,
1723648324883,,,764172,
1723648325861,146128,,754752,,
1723648325862,861788,,,
1723648325883,,,764172,
1723648326857,146128,,,,
1723648326873,,,764172,
1723648326874,861788,,,
1723648326881,,754752,,
1723648327865,146128,,,,
1723648327868,862036,,764700,
1723648327873,,755248,,
1723648328856,146128,,,,
1723648328867,862036,,764700,
1723648328868,,755248,,
1723648329862,146128,,,,
1723648329866,862036,,,
1723648329867,,755248,,
1723648329869,,,764700,
1723648330862,146128,,,,
1723648330865,,,764876,
1723648330868,,755512,,
1723648330870,862564,,,
1723648331859,146128,,,,
1723648331865,,755512,,
1723648331872,,,764876,
1723648331878,862564,,,
1723648332870,146128,,,,
1723648332874,,755512,,
1723648332879,,,764876,
1723648332895,863296,,,
1723648333853,146128,,,,
1723648333864,,,765116,
1723648333866,,755776,,
1723648333868,863296,,,
1723648334863,146128,,,,
1723648334866,863296,,,
1723648334871,,,765116,
1723648334875,,755776,,
1723648335866,146152,,,,
1723648335870,,,765116,
1723648335875,863824,755776,,
1723648336863,146152,,,,
1723648336867,863824,,,
1723648336871,,,765116,
1723648336872,,756280,,
1723648337882,,,765116,
1723648337886,,756280,,
1723648337906,146152,,,,
1723648337912,864088,,,
1723648338861,146152,,,,
1723648338868,,756280,,
1723648338873,,,765116,
1723648338874,864088,,,
1723648339870,146152,,,,
1723648339877,,756764,,
1723648339879,,,765116,
1723648339880,864088,,,
1723648340857,146152,,,,
1723648340867,864088,,,
1723648340872,,,765116,
1723648340873,,756764,,
1723648341863,146152,,,,
1723648341870,864088,,,
1723648341872,,,765116,
1723648341878,,756764,,
1723648342861,150108,,,,
1723648342876,,756764,,
1723648342878,,,765116,
1723648342884,864276,,,
1723648343873,,,765116,
1723648343874,150140,,,,
1723648343877,,756764,,
1723648343886,864276,,,
1723648344876,864276,,,
1723648344878,150140,,,,
1723648344883,,757028,,
1723648344884,,,765116,
1723648345867,,,765116,
1723648345868,,757028,,
1723648345871,150140,,,,
1723648345872,864276,,,
1723648346854,150140,,,,
1723648346862,864276,757028,,
1723648346874,,,765116,
1723648347857,150140,,,,
1723648347870,,757028,,
1723648347874,,,765116,
1723648347885,864276,,,
1723648348866,150140,,757028,,
1723648348879,,,765116,
1723648348880,864276,,,
1723648349870,864276,,,
1723648349871,,,765116,
1723648349872,150140,,,,
1723648349897,,757556,,
1723648350854,150140,,,,
1723648350861,,757556,,
1723648350866,864276,,,
1723648350872,,,765116,
1723648351860,144800,,,,
1723648351871,,757556,,
1723648351873,,,765116,
1723648351879,864276,,,
