Timestamp,Slave 0,Slave 1,Slave 2,
1723648248843,0,,,,
1723648248849,0.01839587932303164,,,,
1723648248851,0,,,
1723648248852,,0,,
1723648248854,,,0,
1723648248860,,0.15489138438411884,,
1723648248862,0.1326596938486084,,,
1723648248867,,,0.14633068081343945,
1723648249843,0.00837520904522613,,,,
1723648249852,0.29292929292929293,,,
1723648249853,,0.30181086519114686,,
1723648249854,,,0.295508273556231,
1723648250844,0.001666666,,,,
1723648250852,0.313333333,,,
1723648250853,,0.3003003003003003,,
1723648250854,,,0.305,
1723648251844,0.0,,,,
1723648251852,0.346666666,,,
1723648251853,,0.283333333,,
1723648251854,,,0.275,
1723648252844,0.001666666,,,,
1723648252852,0.303333333,,,
1723648252853,,0.29,,
1723648252855,,,0.336666666,
1723648253844,0.001665000999000999,,,,
1723648253852,0.288333333,,,
1723648253856,,,0.2994011976047904,
1723648253863,,0.30363036237623764,,
1723648254844,0.0,,,,
1723648254852,0.228333333,,,
1723648254853,,0.28619528585858584,,
1723648254854,,,0.31396125551102205,
1723648255844,0.001666666,,,,
1723648255852,0.203333333,,,
1723648255853,,0.22,,
1723648255856,,,0.21457085828343314,
1723648256844,0.001666666,,,,
1723648256852,0.228333333,,,
1723648256853,,0.215,,
1723648256854,,,0.20207080761523047,
1723648257844,0.001666666,,,,
1723648257852,0.183333333,,,
1723648257853,,0.191666666,,
1723648257854,,,0.198333333,
1723648258844,0.008333333,,,,
1723648258852,0.26,,,
1723648258853,,0.275,,
1723648258854,,,0.281666666,
1723648259843,0.001666666,,,,
1723648259852,0.291666666,,,
1723648259853,,0.323333333,,
1723648259854,,,0.275,
1723648260844,0.0,,,,
1723648260852,0.33,,,
1723648260853,,0.273333333,,
1723648260854,,,0.238333333,
1723648261844,0.0,,,,
1723648261852,0.21145521078921078,,,
1723648261853,,0.223333333,,
1723648261855,,,0.21645021578421578,
1723648262843,0.003333333,,,,
1723648262852,0.25358691991991994,,,
1723648262853,,0.216666666,,
1723648262854,,,0.19519519519519518,
1723648263844,0.0,,,,
1723648263852,0.19,,,
1723648263853,,0.22144522077922077,,
1723648263855,,,0.1998001998001998,
1723648264844,0.001666666,,,,
1723648264852,0.178333333,,,
1723648264853,,0.21688354954954955,,
1723648264854,,,0.2002002002002002,
1723648265844,0.0,,,,
1723648265852,0.215,,,
1723648265853,,0.196666666,,
1723648265854,,,0.215,
1723648266844,0.001666666,,,,
1723648266852,0.203333333,,,
1723648266853,,0.211666666,,
1723648266855,,,0.21645021578421578,
1723648267843,0.0,,,,
1723648267852,0.215,,,
1723648267853,,0.208333333,,
1723648267854,,,0.19853186486486488,
1723648268844,0.001666666,,,,
1723648268852,0.178333333,,,
1723648268853,,0.211666666,,
1723648268854,,,0.223333333,
1723648269843,0.0,,,,
1723648269852,0.181666666,,,
1723648269853,,0.193333333,,
1723648269854,,,0.198333333,
1723648270843,0.0,,,,
1723648270852,0.213333333,,,
